Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640176018130;2021-12-22T13:26:58;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.88;0.88;4.00;57.31;32.50;2.44;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176018225;2021-12-22T13:26:58;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.88;0.88;4.00;57.31;32.50;2.44;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176018325;2021-12-22T13:26:58;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.38;32.56;2.50;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176018435;2021-12-22T13:26:58;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.38;32.56;2.50;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176018528;2021-12-22T13:26:58;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.38;32.56;2.50;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176018640;2021-12-22T13:26:58;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.38;32.56;2.50;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176018726;2021-12-22T13:26:58;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.38;32.56;2.50;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176018847;2021-12-22T13:26:58;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.38;32.56;2.50;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176018933;2021-12-22T13:26:58;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.38;32.56;2.50;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176019031;2021-12-22T13:26:59;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.38;32.56;2.50;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176019128;2021-12-22T13:26:59;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.38;32.56;2.50;32.69;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176019225;2021-12-22T13:26:59;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.38;32.56;2.50;32.69;true;1255.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176019332;2021-12-22T13:26:59;true;false;false;1250.00;23.50;12.00;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.88;0.88;4.00;57.44;32.56;2.50;32.69;true;1254.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176019436;2021-12-22T13:26:59;true;false;false;1250.00;23.50;12.00;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.88;0.88;4.00;57.44;32.56;2.50;32.69;true;1252.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176019533;2021-12-22T13:26:59;true;false;false;1250.00;23.50;12.00;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.88;0.88;4.00;57.44;32.56;2.50;32.69;true;1251.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176019624;2021-12-22T13:26:59;true;false;false;1250.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.88;0.88;4.00;57.44;32.56;2.50;32.69;true;1250.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176019726;2021-12-22T13:26:59;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.88;0.88;4.00;57.44;32.56;2.50;32.69;true;1249.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176019831;2021-12-22T13:26:59;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.88;0.88;4.00;57.44;32.56;2.50;32.69;true;1247.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176019928;2021-12-22T13:26:59;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.88;0.88;4.00;57.44;32.56;2.50;32.69;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176020033;2021-12-22T13:27:00;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.88;0.88;4.00;57.44;32.56;2.50;32.69;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176020124;2021-12-22T13:27:00;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.88;0.88;4.00;57.44;32.56;2.50;32.69;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176020231;2021-12-22T13:27:00;true;false;false;1200.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.88;0.88;4.00;57.44;32.56;2.50;32.69;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176020332;2021-12-22T13:27:00;true;false;false;1200.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.50;32.56;2.56;32.75;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176020433;2021-12-22T13:27:00;true;false;false;1200.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.50;32.56;2.56;32.75;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176020528;2021-12-22T13:27:00;true;false;false;1200.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.50;32.56;2.56;32.75;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176020626;2021-12-22T13:27:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.50;32.56;2.56;32.75;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176020729;2021-12-22T13:27:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.50;32.56;2.56;32.75;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176020826;2021-12-22T13:27:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.88;4.00;57.50;32.56;2.56;32.75;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176020938;2021-12-22T13:27:00;true;false;false;1200.00;23.50;12.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.50;32.56;2.56;32.75;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176021032;2021-12-22T13:27:01;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.88;4.00;57.50;32.56;2.56;32.75;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176021146;2021-12-22T13:27:01;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.88;4.00;57.50;32.56;2.56;32.75;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176021230;2021-12-22T13:27:01;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.88;4.00;57.50;32.56;2.56;32.75;true;1243.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176021330;2021-12-22T13:27:01;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.50;32.56;2.62;32.75;true;1241.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176021428;2021-12-22T13:27:01;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.50;32.56;2.62;32.75;true;1240.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176021524;2021-12-22T13:27:01;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.50;32.56;2.62;32.75;true;1239.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176021633;2021-12-22T13:27:01;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.50;32.56;2.62;32.75;true;1238.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176021725;2021-12-22T13:27:01;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.50;32.56;2.62;32.75;true;1236.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176021829;2021-12-22T13:27:01;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.50;32.56;2.62;32.75;true;1235.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176021926;2021-12-22T13:27:01;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.50;32.56;2.62;32.75;true;1234.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176022025;2021-12-22T13:27:02;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.50;32.56;2.62;32.75;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176022128;2021-12-22T13:27:02;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.50;32.56;2.62;32.75;true;1231.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176022226;2021-12-22T13:27:02;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.50;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176022336;2021-12-22T13:27:02;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.56;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176022426;2021-12-22T13:27:02;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.56;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176022543;2021-12-22T13:27:02;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.56;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176022628;2021-12-22T13:27:02;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.56;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176022730;2021-12-22T13:27:02;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.56;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176022825;2021-12-22T13:27:02;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.56;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176022924;2021-12-22T13:27:02;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.56;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176023027;2021-12-22T13:27:03;true;false;false;1200.00;23.50;12.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.56;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176023127;2021-12-22T13:27:03;true;false;false;1200.00;23.50;12.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.56;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176023232;2021-12-22T13:27:03;true;false;false;1200.00;23.50;12.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.56;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176023326;2021-12-22T13:27:03;true;false;false;1200.00;23.50;12.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.62;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176023431;2021-12-22T13:27:03;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176023527;2021-12-22T13:27:03;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.62;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176023628;2021-12-22T13:27:03;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.62;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176023734;2021-12-22T13:27:03;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.62;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176023825;2021-12-22T13:27:03;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176023930;2021-12-22T13:27:03;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176024028;2021-12-22T13:27:04;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176024138;2021-12-22T13:27:04;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176024225;2021-12-22T13:27:04;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.56;2.62;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176024332;2021-12-22T13:27:04;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.62;2.69;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176024430;2021-12-22T13:27:04;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.62;2.69;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176024536;2021-12-22T13:27:04;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.62;2.69;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176024627;2021-12-22T13:27:04;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.62;2.69;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176024724;2021-12-22T13:27:04;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.62;32.62;2.69;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176024829;2021-12-22T13:27:04;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.62;2.69;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176024928;2021-12-22T13:27:04;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.62;2.69;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025036;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.62;2.69;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025126;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.62;2.69;32.75;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025226;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.62;32.62;2.69;32.75;true;1231.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025332;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.69;32.62;2.75;32.75;true;1230.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025424;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.69;32.62;2.75;32.75;true;1228.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025532;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.69;32.62;2.75;32.75;true;1227.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025626;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.69;32.62;2.75;32.75;true;1226.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025738;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.69;32.62;2.75;32.75;true;1225.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025772;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.81;0.81;4.00;57.69;32.62;2.75;32.75;true;1223.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025827;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.69;32.62;2.75;32.75;true;1222.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176025941;2021-12-22T13:27:05;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.69;32.62;2.75;32.75;true;1221.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176026025;2021-12-22T13:27:06;true;false;false;1200.00;23.50;12.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.69;32.62;2.75;32.75;true;1220.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176026126;2021-12-22T13:27:06;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.81;0.81;4.00;57.69;32.62;2.75;32.75;true;1220.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
