Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640171569526;2021-12-22T12:12:49;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;1.88;33.19;true;1451.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171569626;2021-12-22T12:12:49;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;1.88;33.19;true;1452.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171569731;2021-12-22T12:12:49;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;1.88;33.19;true;1454.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171569827;2021-12-22T12:12:49;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;1.94;33.19;true;1456.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171569940;2021-12-22T12:12:49;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;1.94;33.19;true;1455.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171570027;2021-12-22T12:12:50;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;1.94;33.19;true;1452.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171570136;2021-12-22T12:12:50;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;1.94;33.19;true;1449.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171570227;2021-12-22T12:12:50;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;1.94;33.19;true;1446.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171570325;2021-12-22T12:12:50;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;1.94;33.19;true;1443.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171570425;2021-12-22T12:12:50;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;1.94;33.19;true;1440.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171570531;2021-12-22T12:12:50;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;1.94;33.19;true;1436.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171570635;2021-12-22T12:12:50;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;1.94;33.19;true;1433.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171570724;2021-12-22T12:12:50;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;1.94;33.19;true;1430.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171570833;2021-12-22T12:12:50;true;false;false;1400.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;1.94;33.19;true;1427.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171570925;2021-12-22T12:12:50;true;false;false;1400.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1424.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171571040;2021-12-22T12:12:51;true;false;false;1400.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1421.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171571139;2021-12-22T12:12:51;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1418.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171571227;2021-12-22T12:12:51;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1415.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171571330;2021-12-22T12:12:51;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171571425;2021-12-22T12:12:51;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1409.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171571541;2021-12-22T12:12:51;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1406.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171571628;2021-12-22T12:12:51;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171571752;2021-12-22T12:12:51;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1399.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171571831;2021-12-22T12:12:51;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171571926;2021-12-22T12:12:51;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171572028;2021-12-22T12:12:52;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171572126;2021-12-22T12:12:52;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171572235;2021-12-22T12:12:52;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171572331;2021-12-22T12:12:52;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171572431;2021-12-22T12:12:52;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171572524;2021-12-22T12:12:52;true;false;false;1350.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171572626;2021-12-22T12:12:52;true;false;false;1350.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171572731;2021-12-22T12:12:52;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171572826;2021-12-22T12:12:52;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.00;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171572930;2021-12-22T12:12:52;true;false;false;1350.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;2.06;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171573026;2021-12-22T12:12:53;true;false;false;1350.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.06;33.19;true;1398.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171573133;2021-12-22T12:12:53;true;false;false;1350.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.06;33.19;true;1400.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171573225;2021-12-22T12:12:53;true;false;false;1350.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.06;33.19;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171573333;2021-12-22T12:12:53;true;false;false;1350.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.06;33.19;true;1404.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171573430;2021-12-22T12:12:53;true;false;false;1350.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.06;33.19;true;1406.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171573534;2021-12-22T12:12:53;true;false;false;1350.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.06;33.19;true;1408.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171573630;2021-12-22T12:12:53;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.06;33.19;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171573727;2021-12-22T12:12:53;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.06;33.19;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171573833;2021-12-22T12:12:53;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;2.06;33.19;true;1413.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171573925;2021-12-22T12:12:53;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.12;2.12;33.19;true;1414.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171574046;2021-12-22T12:12:54;true;false;false;1400.00;23.50;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.12;2.12;33.19;true;1413.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171574126;2021-12-22T12:12:54;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.12;2.12;33.19;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171574228;2021-12-22T12:12:54;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.12;2.12;33.19;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171574325;2021-12-22T12:12:54;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.12;2.12;33.19;true;1409.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171574426;2021-12-22T12:12:54;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.12;2.12;33.19;true;1408.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171574533;2021-12-22T12:12:54;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.12;2.12;33.19;true;1407.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171574625;2021-12-22T12:12:54;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.12;2.12;33.19;true;1405.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171574743;2021-12-22T12:12:54;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.12;2.12;33.19;true;1404.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171574824;2021-12-22T12:12:54;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.12;2.12;33.19;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171574932;2021-12-22T12:12:54;true;false;false;1400.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.19;33.19;true;1400.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171575025;2021-12-22T12:12:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;2.19;33.19;true;1399.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171575126;2021-12-22T12:12:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.19;33.19;true;1397.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171575232;2021-12-22T12:12:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.19;33.19;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171575329;2021-12-22T12:12:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;2.19;33.19;true;1395.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171575428;2021-12-22T12:12:55;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;2.19;33.19;true;1394.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171575524;2021-12-22T12:12:55;true;false;false;1350.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;2.19;33.19;true;1393.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171575658;2021-12-22T12:12:55;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;2.19;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171575731;2021-12-22T12:12:55;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.75;33.19;2.19;33.19;true;1390.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171575833;2021-12-22T12:12:55;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.75;33.19;2.19;33.19;true;1389.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171575927;2021-12-22T12:12:55;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1389.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171576026;2021-12-22T12:12:56;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1387.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171576136;2021-12-22T12:12:56;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1385.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171576226;2021-12-22T12:12:56;true;false;false;1350.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1383.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171576333;2021-12-22T12:12:56;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1382.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171576424;2021-12-22T12:12:56;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171576528;2021-12-22T12:12:56;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1378.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171576635;2021-12-22T12:12:56;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171576725;2021-12-22T12:12:56;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171576830;2021-12-22T12:12:56;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1372.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171576925;2021-12-22T12:12:56;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1372.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171577035;2021-12-22T12:12:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1371.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171577128;2021-12-22T12:12:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1370.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171577231;2021-12-22T12:12:57;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1370.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171577326;2021-12-22T12:12:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171577429;2021-12-22T12:12:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171577529;2021-12-22T12:12:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1368.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171577625;2021-12-22T12:12:57;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171577728;2021-12-22T12:12:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.75;33.19;2.25;33.19;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
