Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640182233733;2021-12-22T15:10:33;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182233836;2021-12-22T15:10:33;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182233934;2021-12-22T15:10:33;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182234036;2021-12-22T15:10:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182234131;2021-12-22T15:10:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182234232;2021-12-22T15:10:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182234331;2021-12-22T15:10:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182234428;2021-12-22T15:10:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182234528;2021-12-22T15:10:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182234633;2021-12-22T15:10:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182234739;2021-12-22T15:10:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182234835;2021-12-22T15:10:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182234929;2021-12-22T15:10:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182235028;2021-12-22T15:10:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182235129;2021-12-22T15:10:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182235232;2021-12-22T15:10:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182235327;2021-12-22T15:10:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182235436;2021-12-22T15:10:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182235531;2021-12-22T15:10:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182235632;2021-12-22T15:10:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182235729;2021-12-22T15:10:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182235831;2021-12-22T15:10:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182235934;2021-12-22T15:10:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182236031;2021-12-22T15:10:36;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182236138;2021-12-22T15:10:36;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182236229;2021-12-22T15:10:36;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182236329;2021-12-22T15:10:36;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182236431;2021-12-22T15:10:36;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182236530;2021-12-22T15:10:36;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182236637;2021-12-22T15:10:36;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182236732;2021-12-22T15:10:36;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182236835;2021-12-22T15:10:36;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182236928;2021-12-22T15:10:36;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182237026;2021-12-22T15:10:37;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182237134;2021-12-22T15:10:37;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182237239;2021-12-22T15:10:37;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182237332;2021-12-22T15:10:37;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182237429;2021-12-22T15:10:37;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182237539;2021-12-22T15:10:37;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182237630;2021-12-22T15:10:37;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182237732;2021-12-22T15:10:37;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182237832;2021-12-22T15:10:37;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182237931;2021-12-22T15:10:37;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182238033;2021-12-22T15:10:38;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182238136;2021-12-22T15:10:38;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182238235;2021-12-22T15:10:38;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182238328;2021-12-22T15:10:38;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182238427;2021-12-22T15:10:38;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182238532;2021-12-22T15:10:38;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182238630;2021-12-22T15:10:38;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182238730;2021-12-22T15:10:38;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182238828;2021-12-22T15:10:38;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182238952;2021-12-22T15:10:38;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182239031;2021-12-22T15:10:39;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182239134;2021-12-22T15:10:39;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182239231;2021-12-22T15:10:39;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182239330;2021-12-22T15:10:39;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182239432;2021-12-22T15:10:39;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182239528;2021-12-22T15:10:39;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.38;9.81;11.56;28.38;27.75;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182239636;2021-12-22T15:10:39;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182239732;2021-12-22T15:10:39;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182239833;2021-12-22T15:10:39;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182239929;2021-12-22T15:10:39;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182240027;2021-12-22T15:10:40;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182240129;2021-12-22T15:10:40;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182240229;2021-12-22T15:10:40;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182240336;2021-12-22T15:10:40;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182240430;2021-12-22T15:10:40;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182240528;2021-12-22T15:10:40;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182240635;2021-12-22T15:10:40;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182240734;2021-12-22T15:10:40;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182240832;2021-12-22T15:10:40;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182240929;2021-12-22T15:10:40;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241043;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241130;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241227;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241327;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241432;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241532;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241627;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241746;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241827;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241930;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182241973;2021-12-22T15:10:41;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182242032;2021-12-22T15:10:42;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182242127;2021-12-22T15:10:42;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182242234;2021-12-22T15:10:42;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182242331;2021-12-22T15:10:42;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182242431;2021-12-22T15:10:42;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182242531;2021-12-22T15:10:42;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182242629;2021-12-22T15:10:42;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182242733;2021-12-22T15:10:42;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.56;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182242831;2021-12-22T15:10:42;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182242932;2021-12-22T15:10:42;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182243029;2021-12-22T15:10:43;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182243137;2021-12-22T15:10:43;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
