Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640178626928;2021-12-22T14:10:26;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.75;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627027;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627130;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627228;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627340;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627429;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627471;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627533;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627628;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627727;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627831;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627871;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178627930;2021-12-22T14:10:27;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628032;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628129;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628244;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628328;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628427;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628531;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628630;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628742;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628827;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628863;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178628938;2021-12-22T14:10:28;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178629031;2021-12-22T14:10:29;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178629129;2021-12-22T14:10:29;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178629229;2021-12-22T14:10:29;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178629329;2021-12-22T14:10:29;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178629443;2021-12-22T14:10:29;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178629527;2021-12-22T14:10:29;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178629632;2021-12-22T14:10:29;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178629739;2021-12-22T14:10:29;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178629828;2021-12-22T14:10:29;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178629928;2021-12-22T14:10:29;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178630032;2021-12-22T14:10:30;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178630132;2021-12-22T14:10:30;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178630230;2021-12-22T14:10:30;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178630331;2021-12-22T14:10:30;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178630433;2021-12-22T14:10:30;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178630534;2021-12-22T14:10:30;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178630634;2021-12-22T14:10:30;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178630731;2021-12-22T14:10:30;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178630835;2021-12-22T14:10:30;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178630931;2021-12-22T14:10:30;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178631033;2021-12-22T14:10:31;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178631128;2021-12-22T14:10:31;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178631228;2021-12-22T14:10:31;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178631329;2021-12-22T14:10:31;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178631434;2021-12-22T14:10:31;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178631533;2021-12-22T14:10:31;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178631628;2021-12-22T14:10:31;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178631757;2021-12-22T14:10:31;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178631834;2021-12-22T14:10:31;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178631928;2021-12-22T14:10:31;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632027;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632129;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632230;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632329;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632431;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632530;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632570;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632631;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632730;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632829;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178632936;2021-12-22T14:10:32;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178633032;2021-12-22T14:10:33;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178633146;2021-12-22T14:10:33;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178633229;2021-12-22T14:10:33;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178633346;2021-12-22T14:10:33;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178633430;2021-12-22T14:10:33;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178633529;2021-12-22T14:10:33;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.81;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178633634;2021-12-22T14:10:33;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.75;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178633729;2021-12-22T14:10:33;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178633834;2021-12-22T14:10:33;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178633926;2021-12-22T14:10:33;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178634027;2021-12-22T14:10:34;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178634130;2021-12-22T14:10:34;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178634231;2021-12-22T14:10:34;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178634337;2021-12-22T14:10:34;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178634429;2021-12-22T14:10:34;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178634535;2021-12-22T14:10:34;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178634635;2021-12-22T14:10:34;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178634728;2021-12-22T14:10:34;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178634841;2021-12-22T14:10:34;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178634934;2021-12-22T14:10:34;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.69;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178635036;2021-12-22T14:10:35;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178635127;2021-12-22T14:10:35;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.69;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178635230;2021-12-22T14:10:35;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178635330;2021-12-22T14:10:35;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178635429;2021-12-22T14:10:35;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178635533;2021-12-22T14:10:35;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.19;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178635628;2021-12-22T14:10:35;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178635735;2021-12-22T14:10:35;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178635834;2021-12-22T14:10:35;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178635935;2021-12-22T14:10:35;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178636028;2021-12-22T14:10:36;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
