Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640174217931;2021-12-22T12:56:57;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.88;56.62;32.56;4.06;32.62;true;1221.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174218025;2021-12-22T12:56:58;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.88;56.62;32.56;4.06;32.62;true;1221.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174218128;2021-12-22T12:56:58;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.88;56.62;32.56;4.06;32.62;true;1220.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174218232;2021-12-22T12:56:58;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.94;56.62;32.56;4.06;32.62;true;1219.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174218334;2021-12-22T12:56:58;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.50;0.44;3.94;56.62;32.56;4.06;32.62;true;1219.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174218426;2021-12-22T12:56:58;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.94;56.62;32.56;4.06;32.62;true;1220.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174218533;2021-12-22T12:56:58;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.94;56.62;32.56;4.06;32.62;true;1221.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174218626;2021-12-22T12:56:58;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.94;56.62;32.56;4.06;32.62;true;1221.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174218730;2021-12-22T12:56:58;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.94;56.62;32.56;4.06;32.62;true;1222.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174218831;2021-12-22T12:56:58;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.94;56.62;32.56;4.06;32.62;true;1222.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174218926;2021-12-22T12:56:58;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.94;56.62;32.56;4.06;32.62;true;1223.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174219032;2021-12-22T12:56:59;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.94;56.62;32.56;4.06;32.62;true;1224.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174219127;2021-12-22T12:56:59;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.94;56.62;32.56;4.06;32.62;true;1225.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174219251;2021-12-22T12:56:59;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.88;32.62;true;1227.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174219324;2021-12-22T12:56:59;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.88;32.62;true;1229.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174219431;2021-12-22T12:56:59;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.88;32.62;true;1231.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174219527;2021-12-22T12:56:59;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.88;32.62;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174219625;2021-12-22T12:56:59;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.88;32.62;true;1235.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174219725;2021-12-22T12:56:59;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.88;32.62;true;1236.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174219826;2021-12-22T12:56:59;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.88;32.62;true;1238.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174219930;2021-12-22T12:56:59;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.94;56.56;32.56;3.88;32.62;true;1240.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174220029;2021-12-22T12:57:00;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.88;32.62;true;1242.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174220137;2021-12-22T12:57:00;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.88;32.62;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174220224;2021-12-22T12:57:00;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.88;56.56;32.56;3.75;32.62;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174220330;2021-12-22T12:57:00;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.88;56.56;32.56;3.75;32.62;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174220425;2021-12-22T12:57:00;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.88;56.56;32.56;3.75;32.62;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174220525;2021-12-22T12:57:00;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.88;56.56;32.56;3.75;32.62;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174220625;2021-12-22T12:57:00;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.88;56.56;32.56;3.75;32.62;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174220725;2021-12-22T12:57:00;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.88;56.56;32.56;3.75;32.62;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174220828;2021-12-22T12:57:00;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.88;56.56;32.56;3.75;32.62;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174220926;2021-12-22T12:57:00;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.88;56.56;32.56;3.75;32.62;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174221033;2021-12-22T12:57:01;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.88;56.56;32.56;3.75;32.62;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174221124;2021-12-22T12:57:01;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.88;56.56;32.56;3.75;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174221227;2021-12-22T12:57:01;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.94;56.56;32.56;3.69;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174221328;2021-12-22T12:57:01;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.94;56.56;32.56;3.69;32.62;true;1247.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174221426;2021-12-22T12:57:01;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.94;56.56;32.56;3.69;32.62;true;1249.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174221528;2021-12-22T12:57:01;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.94;56.56;32.56;3.69;32.62;true;1251.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174221626;2021-12-22T12:57:01;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.38;3.94;56.56;32.56;3.69;32.62;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174221734;2021-12-22T12:57:01;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.69;32.62;true;1255.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174221830;2021-12-22T12:57:01;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.69;32.62;true;1257.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174221941;2021-12-22T12:57:01;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.69;32.62;true;1258.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174222028;2021-12-22T12:57:02;true;false;false;1200.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.38;3.94;56.56;32.56;3.69;32.62;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174222124;2021-12-22T12:57:02;true;false;false;1250.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.38;3.94;56.56;32.56;3.69;32.62;true;1262.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174222228;2021-12-22T12:57:02;true;false;false;1250.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.88;56.56;32.56;3.56;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174222326;2021-12-22T12:57:02;true;false;false;1250.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.88;56.56;32.56;3.56;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174222435;2021-12-22T12:57:02;true;false;false;1250.00;23.50;12.00;55.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.88;56.56;32.56;3.56;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174222524;2021-12-22T12:57:02;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.88;56.56;32.56;3.56;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174222632;2021-12-22T12:57:02;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.88;56.56;32.56;3.56;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174222728;2021-12-22T12:57:02;true;false;false;1250.00;23.50;12.50;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.88;56.56;32.56;3.56;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174222850;2021-12-22T12:57:02;true;false;false;1250.00;23.50;12.50;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.50;0.44;3.88;56.56;32.56;3.56;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174222924;2021-12-22T12:57:02;true;false;false;1250.00;23.50;12.50;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.88;56.56;32.56;3.56;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174223026;2021-12-22T12:57:03;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.88;56.56;32.56;3.56;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174223128;2021-12-22T12:57:03;true;false;false;1250.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.88;56.56;32.56;3.56;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174223227;2021-12-22T12:57:03;true;false;false;1250.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.94;56.56;32.56;3.44;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174223336;2021-12-22T12:57:03;true;false;false;1250.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.94;56.56;32.56;3.44;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174223425;2021-12-22T12:57:03;true;false;false;1250.00;23.50;12.50;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.94;56.56;32.56;3.44;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174223534;2021-12-22T12:57:03;true;false;false;1250.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.94;56.56;32.56;3.44;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174223625;2021-12-22T12:57:03;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.94;56.56;32.56;3.44;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174223725;2021-12-22T12:57:03;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.94;56.56;32.56;3.44;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174223827;2021-12-22T12:57:03;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.94;56.56;32.56;3.44;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174223925;2021-12-22T12:57:03;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.94;56.56;32.56;3.44;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224032;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.94;56.56;32.56;3.44;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224127;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.94;56.56;32.56;3.44;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224239;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224331;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.50;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1262.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224431;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.50;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224530;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.50;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1258.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224628;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.50;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224728;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.50;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1254.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224760;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.50;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1252.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224825;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1250.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174224931;2021-12-22T12:57:04;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1249.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174225030;2021-12-22T12:57:05;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1247.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174225139;2021-12-22T12:57:05;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.88;56.56;32.56;3.31;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174225229;2021-12-22T12:57:05;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.88;56.56;32.56;3.19;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174225335;2021-12-22T12:57:05;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.88;56.56;32.56;3.19;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174225429;2021-12-22T12:57:05;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.44;3.88;56.56;32.56;3.19;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174225529;2021-12-22T12:57:05;true;false;false;1250.00;23.50;12.00;55.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.50;0.44;3.88;56.56;32.56;3.19;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174225631;2021-12-22T12:57:05;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.50;0.44;3.88;56.56;32.56;3.19;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174225725;2021-12-22T12:57:05;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.50;0.44;3.88;56.56;32.56;3.19;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174225833;2021-12-22T12:57:05;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.50;0.44;3.88;56.56;32.56;3.19;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174225926;2021-12-22T12:57:05;true;false;false;1200.00;23.50;12.00;55.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.44;3.88;56.56;32.56;3.19;32.62;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
