Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640163910425;2021-12-22T10:05:10;false;true;true;3850.00;22.50;40.50;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.31;2.62;9.31;64.62;41.12;-3.00;38.38;true;5000.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163910527;2021-12-22T10:05:10;false;true;true;3850.00;22.50;40.50;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.12;-3.06;38.38;true;5000.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163910636;2021-12-22T10:05:10;false;true;true;3850.00;22.50;40.50;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.12;-3.06;38.38;true;4999.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163910726;2021-12-22T10:05:10;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.25;2.56;9.25;64.69;41.12;-3.06;38.38;true;4998.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163910835;2021-12-22T10:05:10;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.12;-3.06;38.38;true;4996.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163910927;2021-12-22T10:05:10;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.12;-3.06;38.38;true;4995.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163911042;2021-12-22T10:05:11;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.25;2.56;9.25;64.69;41.12;-3.06;38.38;true;4994.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163911125;2021-12-22T10:05:11;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.12;-3.06;38.38;true;4993.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163911243;2021-12-22T10:05:11;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.12;-3.06;38.38;true;4991.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163911335;2021-12-22T10:05:11;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.12;-3.06;38.38;true;4990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163911428;2021-12-22T10:05:11;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.12;-3.06;38.38;true;4989.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163911534;2021-12-22T10:05:11;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.06;-3.06;38.38;true;4988.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163911625;2021-12-22T10:05:11;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.06;-3.06;38.38;true;4986.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163911743;2021-12-22T10:05:11;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.25;2.56;9.25;64.69;41.06;-3.06;38.38;true;4985.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163911831;2021-12-22T10:05:11;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.06;-3.06;38.38;true;4984.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163911942;2021-12-22T10:05:11;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.06;-3.06;38.38;true;4983.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163912031;2021-12-22T10:05:12;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.06;-3.06;38.38;true;4982.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163912126;2021-12-22T10:05:12;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.25;2.56;9.25;64.69;41.06;-3.06;38.38;true;4980.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163912232;2021-12-22T10:05:12;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.06;-3.06;38.38;true;4979.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163912324;2021-12-22T10:05:12;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.06;-3.06;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163912430;2021-12-22T10:05:12;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.69;41.06;-3.06;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163912525;2021-12-22T10:05:12;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.81;41.06;-3.12;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163912632;2021-12-22T10:05:12;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.81;41.06;-3.12;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163912729;2021-12-22T10:05:12;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.81;41.06;-3.12;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163912826;2021-12-22T10:05:12;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.81;41.06;-3.12;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163912928;2021-12-22T10:05:12;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.81;41.06;-3.12;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163913026;2021-12-22T10:05:13;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.25;2.56;9.25;64.81;41.06;-3.12;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163913140;2021-12-22T10:05:13;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.25;2.56;9.25;64.81;41.06;-3.12;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163913228;2021-12-22T10:05:13;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.25;2.56;9.25;64.81;41.06;-3.12;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163913341;2021-12-22T10:05:13;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.25;2.56;9.25;64.81;41.06;-3.12;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163913425;2021-12-22T10:05:13;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.25;2.56;9.25;64.81;41.06;-3.12;38.38;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163913524;2021-12-22T10:05:13;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.81;41.06;-3.12;38.31;true;4978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163913630;2021-12-22T10:05:13;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.81;41.06;-3.12;38.31;true;4976.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163913725;2021-12-22T10:05:13;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.50;9.19;64.81;41.06;-3.12;38.31;true;4974.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163913828;2021-12-22T10:05:13;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.81;41.06;-3.12;38.31;true;4972.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163913930;2021-12-22T10:05:13;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.81;41.06;-3.12;38.31;true;4970.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163914044;2021-12-22T10:05:14;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.81;41.06;-3.12;38.31;true;4968.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163914131;2021-12-22T10:05:14;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.81;41.06;-3.12;38.31;true;4967.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163914234;2021-12-22T10:05:14;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.50;9.19;64.81;41.06;-3.12;38.31;true;4965.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163914328;2021-12-22T10:05:14;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.20;3.80;4.19;2.50;9.19;64.81;41.06;-3.12;38.31;true;4963.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163914429;2021-12-22T10:05:14;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.81;41.06;-3.12;38.31;true;4961.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163914539;2021-12-22T10:05:14;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.88;41.06;-3.19;38.38;true;4959.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163914624;2021-12-22T10:05:14;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.88;41.06;-3.19;38.38;true;4957.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163914728;2021-12-22T10:05:14;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.50;9.19;64.88;41.06;-3.19;38.38;true;4955.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163914827;2021-12-22T10:05:14;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.50;9.19;64.88;41.06;-3.19;38.38;true;4953.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163914929;2021-12-22T10:05:14;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.50;9.19;64.88;41.06;-3.19;38.38;true;4952.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163915029;2021-12-22T10:05:15;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.50;9.19;64.88;41.06;-3.19;38.38;true;4950.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163915127;2021-12-22T10:05:15;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.50;9.19;64.88;41.06;-3.19;38.38;true;4948.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163915227;2021-12-22T10:05:15;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.88;41.06;-3.19;38.38;true;4946.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163915328;2021-12-22T10:05:15;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.88;41.06;-3.19;38.38;true;4944.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163915433;2021-12-22T10:05:15;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.50;9.19;64.88;41.06;-3.19;38.38;true;4943.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163915526;2021-12-22T10:05:15;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.44;9.12;64.94;41.06;-3.25;38.31;true;4943.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163915634;2021-12-22T10:05:15;false;true;true;3850.00;22.50;40.50;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.44;9.12;64.94;41.06;-3.25;38.31;true;4940.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163915727;2021-12-22T10:05:15;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.44;9.12;64.94;41.06;-3.25;38.31;true;4938.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163915850;2021-12-22T10:05:15;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.44;9.12;64.94;41.06;-3.25;38.31;true;4935.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163915927;2021-12-22T10:05:15;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.44;9.12;64.94;41.06;-3.25;38.31;true;4933.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163916026;2021-12-22T10:05:16;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.44;9.12;64.94;41.06;-3.25;38.31;true;4930.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163916126;2021-12-22T10:05:16;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.44;9.12;64.94;41.06;-3.25;38.31;true;4928.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163916225;2021-12-22T10:05:16;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.44;9.12;64.94;41.06;-3.25;38.31;true;4925.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163916345;2021-12-22T10:05:16;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.19;2.44;9.12;64.94;41.06;-3.25;38.31;true;4923.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163916424;2021-12-22T10:05:16;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.19;2.44;9.12;64.94;41.06;-3.25;38.31;true;4920.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163916530;2021-12-22T10:05:16;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.00;41.06;-3.25;38.31;true;4918.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163916628;2021-12-22T10:05:16;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.00;41.06;-3.25;38.31;true;4915.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163916728;2021-12-22T10:05:16;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.12;2.44;9.12;65.00;41.06;-3.25;38.31;true;4913.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163916827;2021-12-22T10:05:16;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.00;41.06;-3.25;38.31;true;4911.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163916927;2021-12-22T10:05:16;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.00;41.06;-3.25;38.31;true;4908.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163917028;2021-12-22T10:05:17;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.00;41.06;-3.25;38.31;true;4906.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163917127;2021-12-22T10:05:17;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.00;41.06;-3.25;38.31;true;4903.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163917234;2021-12-22T10:05:17;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.00;41.06;-3.25;38.31;true;4901.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163917325;2021-12-22T10:05:17;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.40;3.80;4.12;2.44;9.12;65.00;41.06;-3.25;38.31;true;4898.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163917426;2021-12-22T10:05:17;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.00;41.06;-3.25;38.31;true;4897.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163917532;2021-12-22T10:05:17;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.06;41.06;-3.25;38.31;true;4896.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163917626;2021-12-22T10:05:17;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.06;41.06;-3.25;38.31;true;4894.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163917725;2021-12-22T10:05:17;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.06;41.06;-3.25;38.31;true;4893.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163917823;2021-12-22T10:05:17;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.06;41.06;-3.25;38.31;true;4892.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163917927;2021-12-22T10:05:17;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.06;41.06;-3.25;38.31;true;4891.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163918025;2021-12-22T10:05:18;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.06;41.06;-3.25;38.31;true;4889.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163918138;2021-12-22T10:05:18;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.06;41.06;-3.25;38.31;true;4888.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163918225;2021-12-22T10:05:18;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.06;41.06;-3.25;38.31;true;4887.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163918329;2021-12-22T10:05:18;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.06;41.06;-3.25;38.31;true;4886.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163918429;2021-12-22T10:05:18;false;true;true;3850.00;22.50;40.00;43.00;48.50;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.12;2.44;9.12;65.06;41.06;-3.25;38.31;true;4884.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163918527;2021-12-22T10:05:18;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.06;2.44;9.12;65.12;41.00;-3.25;38.31;true;4883.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163918627;2021-12-22T10:05:18;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.06;2.44;9.12;65.12;41.00;-3.25;38.31;true;4882.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640163918726;2021-12-22T10:05:18;false;true;true;3850.00;22.50;40.00;43.00;49.00;false;false;false;false;false;false;false;1.00;0.00;15.30;3.80;4.06;2.44;9.12;65.12;41.00;-3.25;38.31;true;4881.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
