Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640177586426;2021-12-22T13:53:06;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.12;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177586535;2021-12-22T13:53:06;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177586627;2021-12-22T13:53:06;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177586736;2021-12-22T13:53:06;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177586827;2021-12-22T13:53:06;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177586926;2021-12-22T13:53:06;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177587037;2021-12-22T13:53:07;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177587125;2021-12-22T13:53:07;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177587232;2021-12-22T13:53:07;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177587331;2021-12-22T13:53:07;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177587441;2021-12-22T13:53:07;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177587527;2021-12-22T13:53:07;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177587629;2021-12-22T13:53:07;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177587729;2021-12-22T13:53:07;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177587825;2021-12-22T13:53:07;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177587930;2021-12-22T13:53:07;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177588025;2021-12-22T13:53:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177588139;2021-12-22T13:53:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177588229;2021-12-22T13:53:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177588349;2021-12-22T13:53:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177588426;2021-12-22T13:53:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177588528;2021-12-22T13:53:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177588630;2021-12-22T13:53:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.00;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177588725;2021-12-22T13:53:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177588829;2021-12-22T13:53:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177588926;2021-12-22T13:53:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177589035;2021-12-22T13:53:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177589130;2021-12-22T13:53:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177589244;2021-12-22T13:53:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177589326;2021-12-22T13:53:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177589430;2021-12-22T13:53:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177589529;2021-12-22T13:53:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177589626;2021-12-22T13:53:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177589728;2021-12-22T13:53:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177589825;2021-12-22T13:53:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177589938;2021-12-22T13:53:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177590031;2021-12-22T13:53:10;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177590129;2021-12-22T13:53:10;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177590229;2021-12-22T13:53:10;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177590330;2021-12-22T13:53:10;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177590431;2021-12-22T13:53:10;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177590526;2021-12-22T13:53:10;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177590642;2021-12-22T13:53:10;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177590724;2021-12-22T13:53:10;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177590848;2021-12-22T13:53:10;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177590927;2021-12-22T13:53:10;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177591025;2021-12-22T13:53:11;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177591126;2021-12-22T13:53:11;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177591230;2021-12-22T13:53:11;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177591336;2021-12-22T13:53:11;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177591425;2021-12-22T13:53:11;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177591541;2021-12-22T13:53:11;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177591629;2021-12-22T13:53:11;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.06;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177591729;2021-12-22T13:53:11;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177591826;2021-12-22T13:53:11;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177591924;2021-12-22T13:53:11;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177592028;2021-12-22T13:53:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177592129;2021-12-22T13:53:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177592236;2021-12-22T13:53:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177592326;2021-12-22T13:53:12;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177592438;2021-12-22T13:53:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177592528;2021-12-22T13:53:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177592625;2021-12-22T13:53:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177592737;2021-12-22T13:53:12;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177592825;2021-12-22T13:53:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177592941;2021-12-22T13:53:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177593027;2021-12-22T13:53:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177593135;2021-12-22T13:53:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177593224;2021-12-22T13:53:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177593325;2021-12-22T13:53:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177593436;2021-12-22T13:53:13;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177593529;2021-12-22T13:53:13;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177593632;2021-12-22T13:53:13;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.12;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177593726;2021-12-22T13:53:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177593839;2021-12-22T13:53:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177593929;2021-12-22T13:53:13;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177594040;2021-12-22T13:53:14;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177594135;2021-12-22T13:53:14;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177594225;2021-12-22T13:53:14;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177594329;2021-12-22T13:53:14;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177594428;2021-12-22T13:53:14;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177594535;2021-12-22T13:53:14;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177594630;2021-12-22T13:53:14;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177594728;2021-12-22T13:53:14;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177594825;2021-12-22T13:53:14;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177594926;2021-12-22T13:53:14;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177595027;2021-12-22T13:53:15;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177595127;2021-12-22T13:53:15;true;false;false;1050.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177595229;2021-12-22T13:53:15;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177595326;2021-12-22T13:53:15;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177595445;2021-12-22T13:53:15;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177595527;2021-12-22T13:53:15;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177595656;2021-12-22T13:53:15;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.19;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177595735;2021-12-22T13:53:15;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.56;4.19;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177595830;2021-12-22T13:53:15;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.56;4.19;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
