Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640167677136;2021-12-22T11:07:57;true;false;false;1050.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.94;2.50;3.88;52.94;30.94;7.19;31.19;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167677234;2021-12-22T11:07:57;true;false;false;1050.00;23.50;10.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.94;2.50;3.88;52.94;30.94;7.19;31.19;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167677333;2021-12-22T11:07:57;true;false;false;1050.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.94;2.50;3.88;52.94;30.94;7.19;31.19;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167677426;2021-12-22T11:07:57;true;false;false;1050.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.94;2.50;3.88;52.94;30.94;7.19;31.19;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167677542;2021-12-22T11:07:57;true;false;false;1050.00;23.50;10.50;61.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.94;2.50;3.88;52.94;30.94;7.19;31.19;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167677632;2021-12-22T11:07:57;true;false;false;1050.00;23.50;10.00;61.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.94;2.50;3.88;52.94;30.94;7.19;31.19;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167677727;2021-12-22T11:07:57;true;false;false;1050.00;23.50;10.00;61.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.94;2.50;3.88;52.94;30.94;7.19;31.19;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167677827;2021-12-22T11:07:57;true;false;false;1050.00;23.50;10.50;61.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.94;2.50;3.88;52.94;30.94;7.19;31.19;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167677924;2021-12-22T11:07:57;true;false;false;1050.00;23.50;10.50;61.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.88;52.94;30.94;7.19;31.19;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167678047;2021-12-22T11:07:58;true;false;false;1050.00;23.50;10.50;61.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167678130;2021-12-22T11:07:58;true;false;false;1050.00;23.50;10.00;61.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167678235;2021-12-22T11:07:58;true;false;false;1050.00;23.50;10.00;61.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1080.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167678327;2021-12-22T11:07:58;true;false;false;1050.00;23.50;10.50;61.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1082.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167678429;2021-12-22T11:07:58;true;false;false;1050.00;23.50;10.50;61.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167678532;2021-12-22T11:07:58;true;false;false;1050.00;23.50;10.50;61.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1085.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167678628;2021-12-22T11:07:58;true;false;false;1050.00;23.50;10.50;61.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1087.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167678731;2021-12-22T11:07:58;true;false;false;1050.00;23.50;10.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1089.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167678827;2021-12-22T11:07:58;true;false;false;1050.00;23.50;10.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1091.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167678939;2021-12-22T11:07:58;true;false;false;1050.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1093.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167679029;2021-12-22T11:07:59;true;false;false;1050.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167679150;2021-12-22T11:07:59;true;false;false;1050.00;23.50;10.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1097.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167679225;2021-12-22T11:07:59;true;false;false;1050.00;23.50;10.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1098.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167679324;2021-12-22T11:07:59;true;false;false;1050.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1100.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167679429;2021-12-22T11:07:59;true;false;false;1050.00;23.50;10.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1102.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167679529;2021-12-22T11:07:59;true;false;false;1050.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1104.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167679638;2021-12-22T11:07:59;true;false;false;1050.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1106.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167679725;2021-12-22T11:07:59;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1108.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167679838;2021-12-22T11:07:59;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1110.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167679929;2021-12-22T11:07:59;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.19;31.12;true;1112.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167680042;2021-12-22T11:08:00;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167680126;2021-12-22T11:08:00;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1115.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167680226;2021-12-22T11:08:00;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167680328;2021-12-22T11:08:00;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1119.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167680425;2021-12-22T11:08:00;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167680540;2021-12-22T11:08:00;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1123.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167680625;2021-12-22T11:08:00;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1125.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167680746;2021-12-22T11:08:00;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1126.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167680826;2021-12-22T11:08:00;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1128.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167680930;2021-12-22T11:08:00;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1130.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167681034;2021-12-22T11:08:01;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1132.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167681126;2021-12-22T11:08:01;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1134.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167681229;2021-12-22T11:08:01;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1136.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167681329;2021-12-22T11:08:01;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167681437;2021-12-22T11:08:01;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167681526;2021-12-22T11:08:01;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167681630;2021-12-22T11:08:01;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167681725;2021-12-22T11:08:01;true;false;false;1100.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167681825;2021-12-22T11:08:01;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167681928;2021-12-22T11:08:01;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.88;30.94;7.06;31.12;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167682025;2021-12-22T11:08:02;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.81;31.12;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167682135;2021-12-22T11:08:02;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.81;31.12;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167682227;2021-12-22T11:08:02;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.81;31.12;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167682329;2021-12-22T11:08:02;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.81;31.12;true;1156.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167682432;2021-12-22T11:08:02;true;false;false;1100.00;23.50;10.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.81;31.12;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167682526;2021-12-22T11:08:02;true;false;false;1100.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.81;31.12;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167682631;2021-12-22T11:08:02;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.81;31.12;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167682729;2021-12-22T11:08:02;true;false;false;1100.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.81;31.12;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167682836;2021-12-22T11:08:02;true;false;false;1150.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.81;31.12;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167682925;2021-12-22T11:08:02;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.81;31.12;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167683034;2021-12-22T11:08:03;true;false;false;1150.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.62;31.12;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167683134;2021-12-22T11:08:03;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.62;31.12;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167683233;2021-12-22T11:08:03;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.62;31.12;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167683328;2021-12-22T11:08:03;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.62;31.12;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167683426;2021-12-22T11:08:03;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.62;31.12;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167683533;2021-12-22T11:08:03;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;2.94;2.50;3.94;52.94;30.94;6.62;31.12;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167683632;2021-12-22T11:08:03;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;52.94;30.94;6.62;31.12;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167683742;2021-12-22T11:08:03;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;52.94;30.94;6.62;31.12;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167683826;2021-12-22T11:08:03;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;52.94;30.94;6.62;31.12;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167683948;2021-12-22T11:08:03;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;52.94;30.94;6.62;31.12;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167684026;2021-12-22T11:08:04;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.00;30.94;6.38;31.12;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167684128;2021-12-22T11:08:04;true;false;false;1150.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.00;30.94;6.38;31.12;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167684229;2021-12-22T11:08:04;true;false;false;1150.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.00;30.94;6.38;31.12;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167684325;2021-12-22T11:08:04;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.00;30.94;6.38;31.12;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167684433;2021-12-22T11:08:04;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;2.94;2.50;3.94;53.00;30.94;6.38;31.12;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167684529;2021-12-22T11:08:04;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.00;30.94;6.38;31.12;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167684639;2021-12-22T11:08:04;true;false;false;1150.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.00;30.94;6.38;31.12;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167684726;2021-12-22T11:08:04;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.00;30.94;6.38;31.12;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167684836;2021-12-22T11:08:04;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.00;30.94;6.38;31.12;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167684933;2021-12-22T11:08:04;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.00;30.94;6.38;31.12;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167685026;2021-12-22T11:08:05;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.06;30.94;6.19;31.12;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167685128;2021-12-22T11:08:05;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.06;30.94;6.19;31.12;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167685225;2021-12-22T11:08:05;true;false;false;1150.00;23.50;11.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.06;30.94;6.19;31.12;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167685334;2021-12-22T11:08:05;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.06;30.94;6.19;31.12;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167685430;2021-12-22T11:08:05;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.06;30.94;6.19;31.12;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167685544;2021-12-22T11:08:05;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.06;30.94;6.19;31.12;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167685626;2021-12-22T11:08:05;true;false;false;1150.00;23.50;11.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.06;30.94;6.19;31.12;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167685747;2021-12-22T11:08:05;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.06;30.94;6.19;31.12;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167685825;2021-12-22T11:08:05;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.06;30.94;6.19;31.12;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167685927;2021-12-22T11:08:05;true;false;false;1150.00;23.50;11.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.06;30.94;6.19;31.12;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167686029;2021-12-22T11:08:06;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.12;31.00;6.00;31.19;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167686129;2021-12-22T11:08:06;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.12;31.00;6.00;31.19;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167686235;2021-12-22T11:08:06;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.12;31.00;6.00;31.19;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167686324;2021-12-22T11:08:06;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.12;31.00;6.00;31.19;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167686436;2021-12-22T11:08:06;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.12;31.00;6.00;31.19;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167686530;2021-12-22T11:08:06;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.12;31.00;6.00;31.19;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
