Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640180365333;2021-12-22T14:39:25;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180365435;2021-12-22T14:39:25;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180365530;2021-12-22T14:39:25;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180365635;2021-12-22T14:39:25;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180365732;2021-12-22T14:39:25;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180365834;2021-12-22T14:39:25;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180365928;2021-12-22T14:39:25;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180366029;2021-12-22T14:39:26;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180366128;2021-12-22T14:39:26;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180366229;2021-12-22T14:39:26;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180366334;2021-12-22T14:39:26;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180366427;2021-12-22T14:39:26;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180366543;2021-12-22T14:39:26;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180366629;2021-12-22T14:39:26;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180366730;2021-12-22T14:39:26;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180366828;2021-12-22T14:39:26;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180366928;2021-12-22T14:39:26;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180367031;2021-12-22T14:39:27;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180367132;2021-12-22T14:39:27;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180367239;2021-12-22T14:39:27;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180367328;2021-12-22T14:39:27;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180367429;2021-12-22T14:39:27;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.62;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180367533;2021-12-22T14:39:27;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180367636;2021-12-22T14:39:27;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180367730;2021-12-22T14:39:27;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180367832;2021-12-22T14:39:27;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180367950;2021-12-22T14:39:27;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368029;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368129;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368229;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368332;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368433;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368534;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368637;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368737;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368778;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368830;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180368928;2021-12-22T14:39:28;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369027;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369129;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369231;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369338;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369428;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369532;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369633;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369669;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369734;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369828;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180369929;2021-12-22T14:39:29;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180370039;2021-12-22T14:39:30;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180370132;2021-12-22T14:39:30;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180370231;2021-12-22T14:39:30;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180370329;2021-12-22T14:39:30;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180370434;2021-12-22T14:39:30;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180370533;2021-12-22T14:39:30;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180370631;2021-12-22T14:39:30;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180370735;2021-12-22T14:39:30;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180370831;2021-12-22T14:39:30;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180370936;2021-12-22T14:39:30;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180371029;2021-12-22T14:39:31;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180371130;2021-12-22T14:39:31;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180371232;2021-12-22T14:39:31;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180371329;2021-12-22T14:39:31;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180371443;2021-12-22T14:39:31;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.19;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180371530;2021-12-22T14:39:31;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180371629;2021-12-22T14:39:31;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180371732;2021-12-22T14:39:31;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180371834;2021-12-22T14:39:31;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180371930;2021-12-22T14:39:31;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180372028;2021-12-22T14:39:32;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180372135;2021-12-22T14:39:32;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180372232;2021-12-22T14:39:32;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180372335;2021-12-22T14:39:32;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180372428;2021-12-22T14:39:32;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180372529;2021-12-22T14:39:32;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180372633;2021-12-22T14:39:32;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180372730;2021-12-22T14:39:32;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180372834;2021-12-22T14:39:32;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180372930;2021-12-22T14:39:32;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180373031;2021-12-22T14:39:33;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180373132;2021-12-22T14:39:33;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180373227;2021-12-22T14:39:33;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180373330;2021-12-22T14:39:33;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180373434;2021-12-22T14:39:33;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180373536;2021-12-22T14:39:33;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180373628;2021-12-22T14:39:33;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180373728;2021-12-22T14:39:33;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180373832;2021-12-22T14:39:33;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180373929;2021-12-22T14:39:33;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180374033;2021-12-22T14:39:34;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180374129;2021-12-22T14:39:34;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180374235;2021-12-22T14:39:34;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180374329;2021-12-22T14:39:34;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180374432;2021-12-22T14:39:34;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;6.94;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180374529;2021-12-22T14:39:34;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180374630;2021-12-22T14:39:34;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
