Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640183900532;2021-12-22T15:38:20;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183900633;2021-12-22T15:38:20;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183900729;2021-12-22T15:38:20;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183900837;2021-12-22T15:38:20;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183900934;2021-12-22T15:38:20;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183901032;2021-12-22T15:38:21;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183901129;2021-12-22T15:38:21;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183901229;2021-12-22T15:38:21;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183901329;2021-12-22T15:38:21;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183901429;2021-12-22T15:38:21;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183901531;2021-12-22T15:38:21;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183901629;2021-12-22T15:38:21;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183901732;2021-12-22T15:38:21;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183901828;2021-12-22T15:38:21;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183901929;2021-12-22T15:38:21;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183902032;2021-12-22T15:38:22;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183902135;2021-12-22T15:38:22;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183902229;2021-12-22T15:38:22;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183902329;2021-12-22T15:38:22;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183902439;2021-12-22T15:38:22;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183902528;2021-12-22T15:38:22;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183902629;2021-12-22T15:38:22;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183902730;2021-12-22T15:38:22;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183902830;2021-12-22T15:38:22;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183902929;2021-12-22T15:38:22;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183903032;2021-12-22T15:38:23;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183903147;2021-12-22T15:38:23;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183903230;2021-12-22T15:38:23;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183903331;2021-12-22T15:38:23;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183903432;2021-12-22T15:38:23;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183903528;2021-12-22T15:38:23;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183903632;2021-12-22T15:38:23;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183903733;2021-12-22T15:38:23;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183903835;2021-12-22T15:38:23;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183903927;2021-12-22T15:38:23;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183904028;2021-12-22T15:38:24;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183904128;2021-12-22T15:38:24;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183904229;2021-12-22T15:38:24;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183904337;2021-12-22T15:38:24;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183904430;2021-12-22T15:38:24;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183904534;2021-12-22T15:38:24;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183904633;2021-12-22T15:38:24;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183904732;2021-12-22T15:38:24;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183904832;2021-12-22T15:38:24;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183904930;2021-12-22T15:38:24;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183905034;2021-12-22T15:38:25;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183905129;2021-12-22T15:38:25;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183905232;2021-12-22T15:38:25;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183905327;2021-12-22T15:38:25;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183905430;2021-12-22T15:38:25;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183905532;2021-12-22T15:38:25;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183905627;2021-12-22T15:38:25;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183905730;2021-12-22T15:38:25;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183905833;2021-12-22T15:38:25;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183905933;2021-12-22T15:38:25;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183906029;2021-12-22T15:38:26;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183906127;2021-12-22T15:38:26;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183906231;2021-12-22T15:38:26;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183906334;2021-12-22T15:38:26;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183906431;2021-12-22T15:38:26;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183906528;2021-12-22T15:38:26;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183906628;2021-12-22T15:38:26;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183906729;2021-12-22T15:38:26;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183906830;2021-12-22T15:38:26;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183906930;2021-12-22T15:38:26;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183907028;2021-12-22T15:38:27;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183907138;2021-12-22T15:38:27;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183907234;2021-12-22T15:38:27;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183907330;2021-12-22T15:38:27;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183907427;2021-12-22T15:38:27;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183907528;2021-12-22T15:38:27;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183907630;2021-12-22T15:38:27;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183907733;2021-12-22T15:38:27;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183907845;2021-12-22T15:38:27;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.19;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183907928;2021-12-22T15:38:27;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.19;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183908029;2021-12-22T15:38:28;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.19;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183908130;2021-12-22T15:38:28;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.19;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183908235;2021-12-22T15:38:28;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.19;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183908327;2021-12-22T15:38:28;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.19;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183908429;2021-12-22T15:38:28;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.19;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183908530;2021-12-22T15:38:28;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.19;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183908628;2021-12-22T15:38:28;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.19;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183908727;2021-12-22T15:38:28;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.06;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183908832;2021-12-22T15:38:28;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.06;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183908933;2021-12-22T15:38:28;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.06;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909034;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.06;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909131;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.06;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909232;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.06;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909330;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.06;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909431;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;11.31;11.75;13.12;27.44;27.06;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909531;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.06;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909630;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.06;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909737;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909830;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909938;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183909978;2021-12-22T15:38:29;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
