Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640174026833;2021-12-22T12:53:46;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174026926;2021-12-22T12:53:46;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174027033;2021-12-22T12:53:47;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174027125;2021-12-22T12:53:47;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174027233;2021-12-22T12:53:47;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174027327;2021-12-22T12:53:47;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174027425;2021-12-22T12:53:47;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174027527;2021-12-22T12:53:47;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174027630;2021-12-22T12:53:47;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174027730;2021-12-22T12:53:47;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174027831;2021-12-22T12:53:47;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174027935;2021-12-22T12:53:47;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174028026;2021-12-22T12:53:48;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174028127;2021-12-22T12:53:48;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174028227;2021-12-22T12:53:48;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174028325;2021-12-22T12:53:48;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174028428;2021-12-22T12:53:48;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174028525;2021-12-22T12:53:48;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174028638;2021-12-22T12:53:48;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174028727;2021-12-22T12:53:48;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174028842;2021-12-22T12:53:48;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174028926;2021-12-22T12:53:48;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174029026;2021-12-22T12:53:49;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174029127;2021-12-22T12:53:49;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174029227;2021-12-22T12:53:49;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174029338;2021-12-22T12:53:49;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174029425;2021-12-22T12:53:49;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174029528;2021-12-22T12:53:49;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174029627;2021-12-22T12:53:49;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.31;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174029727;2021-12-22T12:53:49;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174029829;2021-12-22T12:53:49;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174029925;2021-12-22T12:53:49;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174030028;2021-12-22T12:53:50;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174030128;2021-12-22T12:53:50;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174030245;2021-12-22T12:53:50;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174030327;2021-12-22T12:53:50;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174030442;2021-12-22T12:53:50;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174030527;2021-12-22T12:53:50;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174030630;2021-12-22T12:53:50;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174030729;2021-12-22T12:53:50;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174030826;2021-12-22T12:53:50;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174030935;2021-12-22T12:53:50;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174031028;2021-12-22T12:53:51;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174031152;2021-12-22T12:53:51;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174031227;2021-12-22T12:53:51;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174031324;2021-12-22T12:53:51;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174031427;2021-12-22T12:53:51;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174031526;2021-12-22T12:53:51;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174031636;2021-12-22T12:53:51;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174031725;2021-12-22T12:53:51;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174031833;2021-12-22T12:53:51;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174031925;2021-12-22T12:53:51;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174032041;2021-12-22T12:53:52;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174032131;2021-12-22T12:53:52;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174032225;2021-12-22T12:53:52;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174032327;2021-12-22T12:53:52;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174032427;2021-12-22T12:53:52;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174032535;2021-12-22T12:53:52;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174032627;2021-12-22T12:53:52;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.38;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174032732;2021-12-22T12:53:52;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174032826;2021-12-22T12:53:52;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174032928;2021-12-22T12:53:52;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174033030;2021-12-22T12:53:53;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174033125;2021-12-22T12:53:53;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174033231;2021-12-22T12:53:53;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174033329;2021-12-22T12:53:53;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174033435;2021-12-22T12:53:53;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174033525;2021-12-22T12:53:53;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174033626;2021-12-22T12:53:53;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174033726;2021-12-22T12:53:53;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174033827;2021-12-22T12:53:53;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174033939;2021-12-22T12:53:53;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174034025;2021-12-22T12:53:54;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174034135;2021-12-22T12:53:54;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174034227;2021-12-22T12:53:54;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174034334;2021-12-22T12:53:54;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174034428;2021-12-22T12:53:54;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174034526;2021-12-22T12:53:54;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174034629;2021-12-22T12:53:54;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174034728;2021-12-22T12:53:54;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174034831;2021-12-22T12:53:54;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174034924;2021-12-22T12:53:54;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174035034;2021-12-22T12:53:55;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174035127;2021-12-22T12:53:55;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174035229;2021-12-22T12:53:55;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174035331;2021-12-22T12:53:55;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174035426;2021-12-22T12:53:55;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174035529;2021-12-22T12:53:55;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174035627;2021-12-22T12:53:55;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.00;32.62;3.44;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174035733;2021-12-22T12:53:55;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174035825;2021-12-22T12:53:55;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174035931;2021-12-22T12:53:55;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174036031;2021-12-22T12:53:56;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174036125;2021-12-22T12:53:56;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
