Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640181379329;2021-12-22T14:56:19;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181379443;2021-12-22T14:56:19;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181379532;2021-12-22T14:56:19;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181379630;2021-12-22T14:56:19;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181379729;2021-12-22T14:56:19;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181379829;2021-12-22T14:56:19;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181379949;2021-12-22T14:56:19;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181380028;2021-12-22T14:56:20;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181380128;2021-12-22T14:56:20;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181380230;2021-12-22T14:56:20;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181380336;2021-12-22T14:56:20;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181380432;2021-12-22T14:56:20;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181380528;2021-12-22T14:56:20;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181380632;2021-12-22T14:56:20;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181380731;2021-12-22T14:56:20;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181380837;2021-12-22T14:56:20;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181380929;2021-12-22T14:56:20;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381029;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381134;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381230;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381336;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381427;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381536;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381631;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381669;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381731;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381830;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181381936;2021-12-22T14:56:21;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181382037;2021-12-22T14:56:22;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181382134;2021-12-22T14:56:22;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181382234;2021-12-22T14:56:22;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181382329;2021-12-22T14:56:22;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181382428;2021-12-22T14:56:22;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181382529;2021-12-22T14:56:22;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181382628;2021-12-22T14:56:22;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181382740;2021-12-22T14:56:22;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181382827;2021-12-22T14:56:22;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181382942;2021-12-22T14:56:22;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181383028;2021-12-22T14:56:23;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181383128;2021-12-22T14:56:23;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181383228;2021-12-22T14:56:23;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181383327;2021-12-22T14:56:23;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181383437;2021-12-22T14:56:23;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181383528;2021-12-22T14:56:23;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181383628;2021-12-22T14:56:23;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181383728;2021-12-22T14:56:23;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181383828;2021-12-22T14:56:23;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181383930;2021-12-22T14:56:23;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181384029;2021-12-22T14:56:24;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181384139;2021-12-22T14:56:24;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181384231;2021-12-22T14:56:24;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181384336;2021-12-22T14:56:24;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181384429;2021-12-22T14:56:24;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181384528;2021-12-22T14:56:24;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181384630;2021-12-22T14:56:24;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181384731;2021-12-22T14:56:24;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181384840;2021-12-22T14:56:24;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181384927;2021-12-22T14:56:24;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181385030;2021-12-22T14:56:25;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181385130;2021-12-22T14:56:25;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181385230;2021-12-22T14:56:25;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181385333;2021-12-22T14:56:25;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181385429;2021-12-22T14:56:25;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181385536;2021-12-22T14:56:25;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181385631;2021-12-22T14:56:25;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181385736;2021-12-22T14:56:25;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181385827;2021-12-22T14:56:25;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181385931;2021-12-22T14:56:25;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181386032;2021-12-22T14:56:26;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181386131;2021-12-22T14:56:26;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181386245;2021-12-22T14:56:26;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181386328;2021-12-22T14:56:26;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181386433;2021-12-22T14:56:26;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181386530;2021-12-22T14:56:26;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181386628;2021-12-22T14:56:26;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181386728;2021-12-22T14:56:26;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181386829;2021-12-22T14:56:26;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181386935;2021-12-22T14:56:26;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181387035;2021-12-22T14:56:27;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181387128;2021-12-22T14:56:27;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181387232;2021-12-22T14:56:27;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.25;8.62;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181387333;2021-12-22T14:56:27;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181387434;2021-12-22T14:56:27;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181387527;2021-12-22T14:56:27;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181387637;2021-12-22T14:56:27;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181387733;2021-12-22T14:56:27;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181387830;2021-12-22T14:56:27;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181387927;2021-12-22T14:56:27;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181388030;2021-12-22T14:56:28;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181388132;2021-12-22T14:56:28;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181388231;2021-12-22T14:56:28;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181388337;2021-12-22T14:56:28;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181388428;2021-12-22T14:56:28;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181388542;2021-12-22T14:56:28;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181388633;2021-12-22T14:56:28;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181388733;2021-12-22T14:56:28;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.25;8.62;10.69;29.00;28.31;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
