Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640169672841;2021-12-22T11:41:12;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.94;58.44;32.31;4.94;32.12;true;868.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169672926;2021-12-22T11:41:12;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.44;32.31;4.94;32.12;true;867.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169673029;2021-12-22T11:41:13;true;false;false;850.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.44;32.31;4.94;32.12;true;866.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169673130;2021-12-22T11:41:13;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.44;32.31;4.94;32.12;true;865.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169673230;2021-12-22T11:41:13;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.44;32.31;4.94;32.12;true;865.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169673326;2021-12-22T11:41:13;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.44;32.31;4.94;32.12;true;864.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169673426;2021-12-22T11:41:13;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.44;32.31;4.94;32.12;true;863.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169673532;2021-12-22T11:41:13;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.94;58.38;32.31;5.00;32.12;true;863.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169673625;2021-12-22T11:41:13;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.38;32.31;5.00;32.12;true;862.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169673741;2021-12-22T11:41:13;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.38;32.31;5.00;32.12;true;861.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169673833;2021-12-22T11:41:13;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.38;32.31;5.00;32.12;true;861.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169673928;2021-12-22T11:41:13;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.38;32.31;5.00;32.12;true;860.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169674029;2021-12-22T11:41:14;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.38;32.31;5.00;32.12;true;859.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169674127;2021-12-22T11:41:14;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.38;32.31;5.00;32.12;true;859.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169674234;2021-12-22T11:41:14;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.38;32.31;5.00;32.12;true;858.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169674325;2021-12-22T11:41:14;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.94;58.38;32.31;5.00;32.12;true;857.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169674432;2021-12-22T11:41:14;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.38;32.31;5.00;32.12;true;857.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169674528;2021-12-22T11:41:14;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.31;32.31;5.00;32.06;true;855.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169674625;2021-12-22T11:41:14;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.31;32.31;5.00;32.06;true;853.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169674734;2021-12-22T11:41:14;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.31;32.31;5.00;32.06;true;851.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169674829;2021-12-22T11:41:14;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.31;32.31;5.00;32.06;true;849.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169674933;2021-12-22T11:41:14;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.31;32.31;5.00;32.06;true;847.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169675027;2021-12-22T11:41:15;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.31;32.31;5.00;32.06;true;845.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169675142;2021-12-22T11:41:15;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.31;32.31;5.00;32.06;true;843.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169675229;2021-12-22T11:41:15;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.31;32.31;5.00;32.06;true;841.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169675332;2021-12-22T11:41:15;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.31;32.31;5.00;32.06;true;839.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169675430;2021-12-22T11:41:15;true;false;false;850.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;58.31;32.31;5.00;32.06;true;837.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169675525;2021-12-22T11:41:15;true;false;false;800.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.25;32.31;5.06;32.12;true;835.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169675629;2021-12-22T11:41:15;true;false;false;800.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.25;32.31;5.06;32.12;true;833.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169675727;2021-12-22T11:41:15;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.25;32.31;5.06;32.12;true;831.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169675836;2021-12-22T11:41:15;true;false;false;800.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.25;32.31;5.06;32.12;true;829.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169675930;2021-12-22T11:41:15;true;false;false;800.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.25;32.31;5.06;32.12;true;828.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676032;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.25;32.31;5.06;32.12;true;826.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676128;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.25;32.31;5.06;32.12;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676229;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.25;32.31;5.06;32.12;true;822.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676335;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.25;32.31;5.06;32.12;true;820.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676426;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.25;32.31;5.06;32.12;true;818.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676530;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;816.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676627;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;814.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676737;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;812.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676823;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;810.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676859;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;808.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169676928;2021-12-22T11:41:16;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;806.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169677026;2021-12-22T11:41:17;true;false;false;800.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;804.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169677126;2021-12-22T11:41:17;true;false;false;800.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169677229;2021-12-22T11:41:17;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;800.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169677329;2021-12-22T11:41:17;true;false;false;800.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;798.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169677431;2021-12-22T11:41:17;true;false;false;800.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.19;32.25;5.06;32.06;true;796.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169677528;2021-12-22T11:41:17;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.12;32.25;5.12;32.12;true;794.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169677638;2021-12-22T11:41:17;true;false;false;800.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.12;32.25;5.12;32.12;true;792.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169677727;2021-12-22T11:41:17;true;false;false;800.00;23.50;9.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.12;32.25;5.12;32.12;true;790.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169677834;2021-12-22T11:41:17;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.12;32.25;5.12;32.12;true;788.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169677926;2021-12-22T11:41:17;true;false;false;800.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.12;32.25;5.12;32.12;true;787.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169678030;2021-12-22T11:41:18;true;false;false;750.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.12;32.25;5.12;32.12;true;785.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169678129;2021-12-22T11:41:18;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.44;3.94;58.12;32.25;5.12;32.12;true;783.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169678225;2021-12-22T11:41:18;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.12;32.25;5.12;32.12;true;781.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169678331;2021-12-22T11:41:18;true;false;false;750.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.12;32.25;5.12;32.12;true;779.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169678431;2021-12-22T11:41:18;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.94;58.12;32.25;5.12;32.12;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169678539;2021-12-22T11:41:18;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;775.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169678626;2021-12-22T11:41:18;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;773.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169678731;2021-12-22T11:41:18;true;false;false;750.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;771.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169678830;2021-12-22T11:41:18;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;769.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169678926;2021-12-22T11:41:18;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169679047;2021-12-22T11:41:19;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;765.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169679126;2021-12-22T11:41:19;true;false;false;750.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;763.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169679240;2021-12-22T11:41:19;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;761.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169679325;2021-12-22T11:41:19;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;759.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169679443;2021-12-22T11:41:19;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169679528;2021-12-22T11:41:19;true;false;false;750.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.94;58.06;32.25;5.12;32.06;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169679628;2021-12-22T11:41:19;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.94;32.19;5.19;32.06;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169679740;2021-12-22T11:41:19;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.94;32.19;5.19;32.06;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169679832;2021-12-22T11:41:19;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.94;32.19;5.19;32.06;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169679928;2021-12-22T11:41:19;true;false;false;750.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.94;32.19;5.19;32.06;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169680027;2021-12-22T11:41:20;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.94;32.19;5.19;32.06;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169680135;2021-12-22T11:41:20;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.94;32.19;5.19;32.06;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169680228;2021-12-22T11:41:20;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.94;32.19;5.19;32.06;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169680337;2021-12-22T11:41:20;true;false;false;750.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.94;32.19;5.19;32.06;true;756.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169680426;2021-12-22T11:41:20;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.94;32.19;5.19;32.06;true;756.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169680527;2021-12-22T11:41:20;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.94;32.19;5.19;32.06;true;754.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169680630;2021-12-22T11:41:20;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.88;32.19;5.19;32.06;true;752.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169680727;2021-12-22T11:41:20;true;false;false;750.00;23.50;9.00;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.88;32.19;5.19;32.06;true;751.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169680836;2021-12-22T11:41:20;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.88;32.19;5.19;32.06;true;749.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169680926;2021-12-22T11:41:20;true;false;false;750.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.88;32.19;5.19;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169681045;2021-12-22T11:41:21;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.88;32.19;5.19;32.06;true;745.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169681124;2021-12-22T11:41:21;true;false;false;750.00;23.50;8.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.88;32.19;5.19;32.06;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169681224;2021-12-22T11:41:21;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.88;32.19;5.19;32.06;true;741.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169681340;2021-12-22T11:41:21;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.88;32.19;5.19;32.06;true;739.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169681428;2021-12-22T11:41:21;true;false;false;750.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.88;32.19;5.19;32.06;true;737.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169681534;2021-12-22T11:41:21;true;false;false;750.00;23.50;8.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.88;32.19;5.19;32.06;true;737.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169681626;2021-12-22T11:41:21;true;false;false;700.00;23.50;8.50;59.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.81;32.12;5.19;32.06;true;738.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169681734;2021-12-22T11:41:21;true;false;false;700.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.81;32.12;5.19;32.06;true;739.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169681826;2021-12-22T11:41:21;true;false;false;700.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.81;32.12;5.19;32.06;true;740.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169681936;2021-12-22T11:41:21;true;false;false;700.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.81;32.12;5.19;32.06;true;741.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169682028;2021-12-22T11:41:22;true;false;false;700.00;23.50;8.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.12;1.50;3.94;57.81;32.12;5.19;32.06;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169682125;2021-12-22T11:41:22;true;false;false;700.00;23.50;8.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.81;32.12;5.19;32.06;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169682230;2021-12-22T11:41:22;true;false;false;700.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.81;32.12;5.19;32.06;true;745.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
