Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640161991121;2021-12-22T09:33:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.62;13.62;20.62;29.12;25.69;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161991222;2021-12-22T09:33:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.62;13.62;20.62;29.12;25.69;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161991324;2021-12-22T09:33:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.62;13.62;20.62;29.12;25.69;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161991429;2021-12-22T09:33:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.62;13.62;20.62;29.12;25.69;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161991524;2021-12-22T09:33:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161991627;2021-12-22T09:33:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161991721;2021-12-22T09:33:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161991825;2021-12-22T09:33:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161991922;2021-12-22T09:33:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161992024;2021-12-22T09:33:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161992121;2021-12-22T09:33:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161992221;2021-12-22T09:33:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161992329;2021-12-22T09:33:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161992423;2021-12-22T09:33:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161992531;2021-12-22T09:33:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161992624;2021-12-22T09:33:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161992725;2021-12-22T09:33:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161992821;2021-12-22T09:33:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161992922;2021-12-22T09:33:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161993024;2021-12-22T09:33:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161993124;2021-12-22T09:33:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161993225;2021-12-22T09:33:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161993322;2021-12-22T09:33:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161993439;2021-12-22T09:33:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.31;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161993526;2021-12-22T09:33:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161993624;2021-12-22T09:33:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161993723;2021-12-22T09:33:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161993823;2021-12-22T09:33:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161993929;2021-12-22T09:33:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161994026;2021-12-22T09:33:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161994129;2021-12-22T09:33:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161994223;2021-12-22T09:33:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161994338;2021-12-22T09:33:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161994425;2021-12-22T09:33:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.62;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161994523;2021-12-22T09:33:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161994625;2021-12-22T09:33:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161994721;2021-12-22T09:33:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161994824;2021-12-22T09:33:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161994926;2021-12-22T09:33:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161995033;2021-12-22T09:33:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161995126;2021-12-22T09:33:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161995228;2021-12-22T09:33:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161995323;2021-12-22T09:33:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161995422;2021-12-22T09:33:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.62;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161995523;2021-12-22T09:33:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161995623;2021-12-22T09:33:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161995725;2021-12-22T09:33:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161995822;2021-12-22T09:33:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161995928;2021-12-22T09:33:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161996023;2021-12-22T09:33:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161996127;2021-12-22T09:33:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161996225;2021-12-22T09:33:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161996323;2021-12-22T09:33:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161996422;2021-12-22T09:33:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161996522;2021-12-22T09:33:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161996627;2021-12-22T09:33:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161996723;2021-12-22T09:33:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161996826;2021-12-22T09:33:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161996923;2021-12-22T09:33:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161997026;2021-12-22T09:33:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161997123;2021-12-22T09:33:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161997223;2021-12-22T09:33:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161997323;2021-12-22T09:33:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161997421;2021-12-22T09:33:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161997525;2021-12-22T09:33:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161997621;2021-12-22T09:33:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161997731;2021-12-22T09:33:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161997825;2021-12-22T09:33:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161997925;2021-12-22T09:33:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161998021;2021-12-22T09:33:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161998121;2021-12-22T09:33:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161998222;2021-12-22T09:33:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161998326;2021-12-22T09:33:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161998425;2021-12-22T09:33:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.69;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161998522;2021-12-22T09:33:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161998628;2021-12-22T09:33:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161998722;2021-12-22T09:33:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161998823;2021-12-22T09:33:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161998923;2021-12-22T09:33:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161999022;2021-12-22T09:33:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161999124;2021-12-22T09:33:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161999223;2021-12-22T09:33:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161999332;2021-12-22T09:33:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161999422;2021-12-22T09:33:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161999526;2021-12-22T09:33:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161999624;2021-12-22T09:33:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161999723;2021-12-22T09:33:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161999824;2021-12-22T09:33:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161999926;2021-12-22T09:33:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162000026;2021-12-22T09:33:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162000122;2021-12-22T09:33:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162000223;2021-12-22T09:33:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162000325;2021-12-22T09:33:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162000442;2021-12-22T09:33:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
