Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640169972836;2021-12-22T11:46:12;true;false;false;1150.00;23.50;12.00;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.81;3.50;32.69;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169972928;2021-12-22T11:46:12;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.81;3.50;32.69;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169973043;2021-12-22T11:46:13;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.75;0.75;4.12;59.31;32.81;3.50;32.69;true;1200.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169973124;2021-12-22T11:46:13;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.81;3.50;32.69;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169973227;2021-12-22T11:46:13;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.81;3.50;32.69;true;1205.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169973326;2021-12-22T11:46:13;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.81;3.50;32.69;true;1207.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169973424;2021-12-22T11:46:13;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1207.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169973526;2021-12-22T11:46:13;true;false;false;1200.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169973626;2021-12-22T11:46:13;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169973738;2021-12-22T11:46:13;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1202.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169973827;2021-12-22T11:46:13;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1200.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169973952;2021-12-22T11:46:13;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1198.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974026;2021-12-22T11:46:14;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974063;2021-12-22T11:46:14;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974133;2021-12-22T11:46:14;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1192.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974230;2021-12-22T11:46:14;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974325;2021-12-22T11:46:14;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.50;32.69;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974429;2021-12-22T11:46:14;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.56;32.69;true;1187.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974528;2021-12-22T11:46:14;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.56;32.69;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974646;2021-12-22T11:46:14;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.56;32.69;true;1183.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974725;2021-12-22T11:46:14;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.56;32.69;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974830;2021-12-22T11:46:14;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.56;32.69;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169974927;2021-12-22T11:46:14;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.56;32.69;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169975030;2021-12-22T11:46:15;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.56;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169975143;2021-12-22T11:46:15;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.56;32.69;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169975225;2021-12-22T11:46:15;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.75;0.75;4.06;59.31;32.81;3.56;32.69;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169975334;2021-12-22T11:46:15;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.56;32.69;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169975430;2021-12-22T11:46:15;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.06;59.38;32.81;3.56;32.69;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169975546;2021-12-22T11:46:15;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.06;59.38;32.81;3.56;32.69;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169975625;2021-12-22T11:46:15;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.06;59.38;32.81;3.56;32.69;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169975726;2021-12-22T11:46:15;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.06;59.38;32.81;3.56;32.69;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169975829;2021-12-22T11:46:15;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.06;59.38;32.81;3.56;32.69;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169975925;2021-12-22T11:46:15;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.06;59.38;32.81;3.56;32.69;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169976035;2021-12-22T11:46:16;true;false;false;1150.00;23.50;12.00;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.06;59.38;32.81;3.56;32.69;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169976128;2021-12-22T11:46:16;true;false;false;1150.00;23.50;12.00;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.06;59.38;32.81;3.56;32.69;true;1155.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169976241;2021-12-22T11:46:16;true;false;false;1150.00;23.50;12.00;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.06;59.38;32.81;3.56;32.69;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169976329;2021-12-22T11:46:16;true;false;false;1150.00;23.50;12.00;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.06;59.38;32.81;3.56;32.69;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169976437;2021-12-22T11:46:16;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.75;0.75;4.06;59.31;32.81;3.62;32.69;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169976526;2021-12-22T11:46:16;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.62;32.69;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169976627;2021-12-22T11:46:16;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.62;32.69;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169976734;2021-12-22T11:46:16;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.62;32.69;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169976826;2021-12-22T11:46:16;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.62;32.69;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169976936;2021-12-22T11:46:16;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.62;32.69;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169977026;2021-12-22T11:46:17;true;false;false;1150.00;23.50;12.00;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.62;32.69;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169977131;2021-12-22T11:46:17;true;false;false;1100.00;23.50;12.00;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.62;32.69;true;1136.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169977232;2021-12-22T11:46:17;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.62;32.69;true;1134.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169977326;2021-12-22T11:46:17;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.81;3.62;32.69;true;1132.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169977427;2021-12-22T11:46:17;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.12;59.31;32.75;3.62;32.69;true;1132.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169977527;2021-12-22T11:46:17;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.62;32.69;true;1134.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169977632;2021-12-22T11:46:17;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.62;32.69;true;1136.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169977724;2021-12-22T11:46:17;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.12;59.31;32.75;3.62;32.69;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169977830;2021-12-22T11:46:17;true;false;false;1100.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.62;32.69;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169977928;2021-12-22T11:46:17;true;false;false;1100.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.62;32.69;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169978034;2021-12-22T11:46:18;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.62;32.69;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169978127;2021-12-22T11:46:18;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.62;32.69;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169978237;2021-12-22T11:46:18;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.62;32.69;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169978331;2021-12-22T11:46:18;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.62;32.69;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169978425;2021-12-22T11:46:18;true;false;false;1100.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.38;32.81;3.69;32.69;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169978546;2021-12-22T11:46:18;true;false;false;1100.00;23.50;12.00;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.38;32.81;3.69;32.69;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169978627;2021-12-22T11:46:18;true;false;false;1100.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.38;32.81;3.69;32.69;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169978731;2021-12-22T11:46:18;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.38;32.81;3.69;32.69;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169978825;2021-12-22T11:46:18;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.38;32.81;3.69;32.69;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169978925;2021-12-22T11:46:18;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.38;32.81;3.69;32.69;true;1150.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169979027;2021-12-22T11:46:19;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.38;32.81;3.69;32.69;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169979125;2021-12-22T11:46:19;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.38;32.81;3.69;32.69;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169979231;2021-12-22T11:46:19;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.38;32.81;3.69;32.69;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169979325;2021-12-22T11:46:19;true;false;false;1100.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.38;32.81;3.69;32.69;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169979442;2021-12-22T11:46:19;true;false;false;1100.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.69;32.69;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169979527;2021-12-22T11:46:19;true;false;false;1100.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.69;32.69;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169979629;2021-12-22T11:46:19;true;false;false;1100.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.12;59.31;32.75;3.69;32.69;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169979726;2021-12-22T11:46:19;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.69;32.69;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169979827;2021-12-22T11:46:19;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.69;32.69;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169979944;2021-12-22T11:46:19;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.69;32.69;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169980027;2021-12-22T11:46:20;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.12;59.31;32.75;3.69;32.69;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169980130;2021-12-22T11:46:20;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.12;59.31;32.75;3.69;32.69;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169980227;2021-12-22T11:46:20;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.12;59.31;32.75;3.69;32.69;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169980333;2021-12-22T11:46:20;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.12;59.31;32.75;3.69;32.69;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169980431;2021-12-22T11:46:20;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.06;59.31;32.75;3.75;32.69;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169980525;2021-12-22T11:46:20;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.75;3.75;32.69;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169980629;2021-12-22T11:46:20;true;false;false;1100.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.75;3.75;32.69;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169980727;2021-12-22T11:46:20;true;false;false;1100.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.06;59.31;32.75;3.75;32.69;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169980829;2021-12-22T11:46:20;true;false;false;1100.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.06;59.31;32.75;3.75;32.69;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169980923;2021-12-22T11:46:20;true;false;false;1100.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.06;59.31;32.75;3.75;32.69;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
