Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640164316635;2021-12-22T10:11:56;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.38;33.94;true;1888.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164316733;2021-12-22T10:11:56;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.38;33.94;true;1888.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164316830;2021-12-22T10:11:56;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.38;33.94;true;1887.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164316925;2021-12-22T10:11:56;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.38;33.94;true;1887.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164317034;2021-12-22T10:11:57;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.38;33.94;true;1886.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164317125;2021-12-22T10:11:57;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.38;33.94;true;1885.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164317233;2021-12-22T10:11:57;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.25;65.25;34.00;2.38;33.94;true;1885.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164317328;2021-12-22T10:11:57;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.38;33.94;true;1884.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164317427;2021-12-22T10:11:57;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.38;33.94;true;1884.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164317525;2021-12-22T10:11:57;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.38;33.94;true;1883.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164317624;2021-12-22T10:11:57;true;false;false;1850.00;23.00;17.50;51.00;34.50;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1882.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164317727;2021-12-22T10:11:57;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1882.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164317827;2021-12-22T10:11:57;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1881.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164317943;2021-12-22T10:11:57;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1880.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318024;2021-12-22T10:11:58;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1880.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318056;2021-12-22T10:11:58;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1879.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318129;2021-12-22T10:11:58;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1877.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318225;2021-12-22T10:11:58;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1876.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318325;2021-12-22T10:11:58;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1874.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318426;2021-12-22T10:11:58;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1872.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318524;2021-12-22T10:11:58;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.25;34.00;2.44;33.94;true;1870.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318634;2021-12-22T10:11:58;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.19;34.00;2.38;33.94;true;1868.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318727;2021-12-22T10:11:58;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.19;34.00;2.38;33.94;true;1866.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318842;2021-12-22T10:11:58;true;false;false;1850.00;23.00;17.50;51.00;34.50;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.19;34.00;2.38;33.94;true;1864.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164318928;2021-12-22T10:11:58;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.19;34.00;2.38;33.94;true;1863.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164319029;2021-12-22T10:11:59;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.25;65.19;34.00;2.38;33.94;true;1861.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164319127;2021-12-22T10:11:59;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.25;65.19;34.00;2.38;33.94;true;1860.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164319226;2021-12-22T10:11:59;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.25;65.19;34.00;2.38;33.94;true;1859.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164319327;2021-12-22T10:11:59;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.25;65.19;34.00;2.38;33.94;true;1859.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164319424;2021-12-22T10:11:59;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.19;34.00;2.38;33.94;true;1858.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164319544;2021-12-22T10:11:59;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.25;65.19;34.00;2.38;33.94;true;1858.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164319625;2021-12-22T10:11:59;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1857.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164319726;2021-12-22T10:11:59;true;false;false;1850.00;23.00;18.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1854.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164319826;2021-12-22T10:11:59;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1852.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164319925;2021-12-22T10:11:59;true;false;false;1850.00;23.00;17.50;51.00;34.50;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1849.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164320030;2021-12-22T10:12:00;true;false;false;1850.00;23.00;17.50;51.00;34.50;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1847.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164320125;2021-12-22T10:12:00;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1844.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164320228;2021-12-22T10:12:00;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1842.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164320325;2021-12-22T10:12:00;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1839.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164320441;2021-12-22T10:12:00;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1837.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164320524;2021-12-22T10:12:00;true;false;false;1850.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1834.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164320628;2021-12-22T10:12:00;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1832.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164320730;2021-12-22T10:12:00;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1829.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164320828;2021-12-22T10:12:00;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1827.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164320927;2021-12-22T10:12:00;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164321028;2021-12-22T10:12:01;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1822.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164321130;2021-12-22T10:12:01;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1819.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164321224;2021-12-22T10:12:01;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1817.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164321339;2021-12-22T10:12:01;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1814.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164321424;2021-12-22T10:12:01;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1812.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164321533;2021-12-22T10:12:01;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.19;34.00;2.38;33.94;true;1811.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164321634;2021-12-22T10:12:01;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1810.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164321726;2021-12-22T10:12:01;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1810.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164321833;2021-12-22T10:12:01;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1809.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164321925;2021-12-22T10:12:01;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1809.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164322034;2021-12-22T10:12:02;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1808.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164322132;2021-12-22T10:12:02;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1807.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164322228;2021-12-22T10:12:02;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1805.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164322328;2021-12-22T10:12:02;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1803.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164322427;2021-12-22T10:12:02;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164322530;2021-12-22T10:12:02;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1800.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164322624;2021-12-22T10:12:02;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1798.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164322740;2021-12-22T10:12:02;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1796.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164322826;2021-12-22T10:12:02;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1794.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164322935;2021-12-22T10:12:02;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1792.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164323027;2021-12-22T10:12:03;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1790.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164323125;2021-12-22T10:12:03;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1788.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164323227;2021-12-22T10:12:03;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1786.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164323326;2021-12-22T10:12:03;true;false;false;1800.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1784.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164323431;2021-12-22T10:12:03;true;false;false;1750.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1782.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164323524;2021-12-22T10:12:03;true;false;false;1750.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1781.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164323642;2021-12-22T10:12:03;true;false;false;1750.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1779.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164323725;2021-12-22T10:12:03;true;false;false;1750.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164323827;2021-12-22T10:12:03;true;false;false;1750.00;23.00;17.50;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1775.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164323927;2021-12-22T10:12:03;true;false;false;1750.00;23.00;17.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1773.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164324024;2021-12-22T10:12:04;true;false;false;1750.00;23.00;17.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1771.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164324129;2021-12-22T10:12:04;true;false;false;1750.00;23.00;17.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1769.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164324227;2021-12-22T10:12:04;true;false;false;1750.00;23.00;17.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1769.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164324342;2021-12-22T10:12:04;true;false;false;1750.00;23.00;17.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.20;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1768.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164324425;2021-12-22T10:12:04;true;false;false;1750.00;23.00;17.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164324531;2021-12-22T10:12:04;true;false;false;1750.00;23.00;17.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164324632;2021-12-22T10:12:04;true;false;false;1750.00;23.00;17.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.19;65.12;33.94;2.38;33.94;true;1766.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164324726;2021-12-22T10:12:04;true;false;false;1750.00;23.00;17.00;51.00;35.00;false;false;false;false;false;false;false;1.00;0.00;13.10;4.20;0.75;-0.81;4.25;65.06;33.94;2.38;33.94;true;1765.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
