Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640171384141;2021-12-22T12:09:44;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.62;33.00;2.38;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171384227;2021-12-22T12:09:44;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.62;33.00;2.38;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171384343;2021-12-22T12:09:44;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.62;33.00;2.44;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171384427;2021-12-22T12:09:44;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.62;33.00;2.44;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171384534;2021-12-22T12:09:44;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.19;4.06;58.62;33.00;2.44;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171384626;2021-12-22T12:09:44;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.62;33.00;2.44;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171384726;2021-12-22T12:09:44;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.62;33.00;2.44;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171384826;2021-12-22T12:09:44;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.19;4.06;58.62;33.00;2.44;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171384924;2021-12-22T12:09:44;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.19;4.06;58.62;33.00;2.44;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385033;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.19;4.06;58.62;33.00;2.44;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385126;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.62;33.00;2.44;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385238;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.19;4.06;58.62;33.00;2.44;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385330;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385429;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385469;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385531;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385624;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385743;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385829;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171385944;2021-12-22T12:09:45;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171386025;2021-12-22T12:09:46;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171386126;2021-12-22T12:09:46;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171386236;2021-12-22T12:09:46;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.06;58.62;33.00;2.50;33.06;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171386325;2021-12-22T12:09:46;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.69;33.06;2.50;33.06;true;1477.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171386435;2021-12-22T12:09:46;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.69;33.06;2.50;33.06;true;1479.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171386528;2021-12-22T12:09:46;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.69;33.06;2.50;33.06;true;1481.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171386631;2021-12-22T12:09:46;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.69;33.06;2.50;33.06;true;1483.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171386724;2021-12-22T12:09:46;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.69;33.06;2.50;33.06;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171386824;2021-12-22T12:09:46;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.19;4.06;58.69;33.06;2.50;33.06;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171386929;2021-12-22T12:09:46;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.19;4.06;58.69;33.06;2.50;33.06;true;1489.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171387026;2021-12-22T12:09:47;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.19;4.06;58.69;33.06;2.50;33.06;true;1491.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171387131;2021-12-22T12:09:47;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.19;4.06;58.69;33.06;2.50;33.06;true;1493.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171387226;2021-12-22T12:09:47;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.19;4.06;58.69;33.06;2.50;33.06;true;1494.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171387333;2021-12-22T12:09:47;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.56;33.06;true;1494.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171387426;2021-12-22T12:09:47;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.69;33.06;2.56;33.06;true;1495.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171387526;2021-12-22T12:09:47;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.56;33.06;true;1495.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171387627;2021-12-22T12:09:47;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.69;33.06;2.56;33.06;true;1495.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171387726;2021-12-22T12:09:47;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.69;33.06;2.56;33.06;true;1495.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171387830;2021-12-22T12:09:47;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.56;33.06;true;1495.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171387925;2021-12-22T12:09:47;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.56;33.06;true;1496.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171388037;2021-12-22T12:09:48;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.69;33.06;2.56;33.06;true;1497.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171388126;2021-12-22T12:09:48;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.69;33.06;2.56;33.06;true;1498.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171388237;2021-12-22T12:09:48;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.69;33.06;2.56;33.06;true;1500.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171388326;2021-12-22T12:09:48;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1501.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171388426;2021-12-22T12:09:48;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.75;33.06;2.62;33.06;true;1502.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171388538;2021-12-22T12:09:48;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.75;33.06;2.62;33.06;true;1504.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171388627;2021-12-22T12:09:48;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.06;2.62;33.06;true;1505.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171388738;2021-12-22T12:09:48;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.75;33.06;2.62;33.06;true;1506.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171388824;2021-12-22T12:09:48;true;false;false;1500.00;23.00;13.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.75;33.06;2.62;33.06;true;1507.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171388947;2021-12-22T12:09:48;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.06;2.62;33.06;true;1507.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171389028;2021-12-22T12:09:49;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.06;2.62;33.06;true;1507.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171389125;2021-12-22T12:09:49;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.75;33.06;2.62;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171389226;2021-12-22T12:09:49;true;false;false;1500.00;23.00;13.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.06;2.62;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171389324;2021-12-22T12:09:49;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.75;33.06;2.62;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171389429;2021-12-22T12:09:49;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171389526;2021-12-22T12:09:49;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171389642;2021-12-22T12:09:49;true;false;false;1500.00;23.00;13.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171389725;2021-12-22T12:09:49;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171389857;2021-12-22T12:09:49;true;false;false;1500.00;23.00;13.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171389936;2021-12-22T12:09:49;true;false;false;1500.00;23.00;13.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171390027;2021-12-22T12:09:50;true;false;false;1500.00;23.00;13.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171390127;2021-12-22T12:09:50;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1507.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171390225;2021-12-22T12:09:50;true;false;false;1500.00;23.00;13.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1505.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171390335;2021-12-22T12:09:50;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.69;33.06;2.62;33.06;true;1506.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171390426;2021-12-22T12:09:50;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.12;2.69;33.06;true;1507.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171390536;2021-12-22T12:09:50;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.69;33.12;2.69;33.06;true;1507.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171390623;2021-12-22T12:09:50;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.12;2.69;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171390738;2021-12-22T12:09:50;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.12;2.69;33.06;true;1509.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171390831;2021-12-22T12:09:50;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.12;2.69;33.06;true;1509.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171390930;2021-12-22T12:09:50;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.12;2.69;33.06;true;1510.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171391027;2021-12-22T12:09:51;true;false;false;1500.00;23.00;13.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.12;2.69;33.06;true;1511.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171391125;2021-12-22T12:09:51;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.12;2.69;33.06;true;1511.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171391236;2021-12-22T12:09:51;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.12;2.69;33.06;true;1512.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171391332;2021-12-22T12:09:51;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.69;33.12;2.69;33.06;true;1511.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171391437;2021-12-22T12:09:51;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.75;33.12;2.75;33.06;true;1510.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171391526;2021-12-22T12:09:51;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.75;33.06;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171391640;2021-12-22T12:09:51;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.75;33.06;true;1507.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171391732;2021-12-22T12:09:51;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.75;33.06;true;1506.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171391826;2021-12-22T12:09:51;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.75;33.06;true;1505.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171391929;2021-12-22T12:09:51;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.75;33.06;true;1504.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171392026;2021-12-22T12:09:52;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.75;33.12;2.75;33.06;true;1502.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171392133;2021-12-22T12:09:52;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.75;33.06;true;1501.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171392230;2021-12-22T12:09:52;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.75;33.06;true;1500.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171392345;2021-12-22T12:09:52;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.75;33.06;true;1501.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171392434;2021-12-22T12:09:52;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.81;33.06;true;1501.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171392528;2021-12-22T12:09:52;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.81;33.06;true;1502.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171392629;2021-12-22T12:09:52;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.81;33.06;true;1503.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171392724;2021-12-22T12:09:52;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.81;33.06;true;1503.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171392828;2021-12-22T12:09:52;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.81;33.06;true;1504.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171392924;2021-12-22T12:09:52;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.81;33.06;true;1505.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171393034;2021-12-22T12:09:53;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.81;33.06;true;1505.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171393128;2021-12-22T12:09:53;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.81;33.06;true;1506.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171393227;2021-12-22T12:09:53;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.81;33.06;true;1507.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171393328;2021-12-22T12:09:53;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.75;33.12;2.81;33.06;true;1505.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
