Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640166116932;2021-12-22T10:41:56;true;false;false;1450.00;23.00;14.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.19;3.69;31.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166117025;2021-12-22T10:41:57;true;false;false;1450.00;23.00;14.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.19;3.69;31.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166117128;2021-12-22T10:41:57;true;false;false;1450.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.19;3.69;31.31;true;1446.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166117232;2021-12-22T10:41:57;true;false;false;1450.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.19;3.69;31.31;true;1445.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166117324;2021-12-22T10:41:57;true;false;false;1450.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.75;2.12;4.00;56.06;31.19;3.69;31.31;true;1444.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166117428;2021-12-22T10:41:57;true;false;false;1450.00;23.00;14.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.19;3.69;31.31;true;1443.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166117532;2021-12-22T10:41:57;true;false;false;1450.00;23.00;14.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.75;2.12;4.00;56.06;31.19;3.69;31.31;true;1441.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166117637;2021-12-22T10:41:57;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.25;3.62;31.31;true;1440.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166117728;2021-12-22T10:41:57;true;false;false;1400.00;23.00;14.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.25;3.62;31.31;true;1439.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166117847;2021-12-22T10:41:57;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.25;3.62;31.31;true;1438.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166117927;2021-12-22T10:41:57;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.75;2.12;4.00;56.06;31.25;3.62;31.31;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166118028;2021-12-22T10:41:58;true;false;false;1400.00;23.00;14.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.25;3.62;31.31;true;1436.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166118131;2021-12-22T10:41:58;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.25;3.62;31.31;true;1434.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166118227;2021-12-22T10:41:58;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.75;2.12;4.00;56.06;31.25;3.62;31.31;true;1433.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166118334;2021-12-22T10:41:58;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.25;3.62;31.31;true;1432.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166118427;2021-12-22T10:41:58;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.25;3.62;31.31;true;1431.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166118535;2021-12-22T10:41:58;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.12;4.00;56.06;31.25;3.62;31.31;true;1430.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166118631;2021-12-22T10:41:58;true;false;false;1400.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.06;4.00;56.25;31.25;3.62;31.31;true;1428.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166118726;2021-12-22T10:41:58;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.06;4.00;56.25;31.25;3.62;31.31;true;1427.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166118831;2021-12-22T10:41:58;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.75;2.06;4.00;56.25;31.25;3.62;31.31;true;1426.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166118927;2021-12-22T10:41:58;true;false;false;1400.00;23.00;14.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.06;4.00;56.25;31.25;3.62;31.31;true;1425.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166119028;2021-12-22T10:41:59;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.75;2.06;4.00;56.25;31.25;3.62;31.31;true;1424.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166119128;2021-12-22T10:41:59;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.75;2.06;4.00;56.25;31.25;3.62;31.31;true;1422.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166119235;2021-12-22T10:41:59;true;false;false;1400.00;23.00;14.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.75;2.06;4.00;56.25;31.25;3.62;31.31;true;1421.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166119329;2021-12-22T10:41:59;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.75;2.06;4.00;56.25;31.25;3.62;31.31;true;1420.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166119439;2021-12-22T10:41:59;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.75;2.06;4.00;56.25;31.25;3.62;31.31;true;1419.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166119525;2021-12-22T10:41:59;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.75;2.06;4.00;56.25;31.25;3.62;31.31;true;1418.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166119625;2021-12-22T10:41:59;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.06;4.00;56.44;31.31;3.56;31.38;true;1417.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166119732;2021-12-22T10:41:59;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.06;4.00;56.44;31.31;3.56;31.38;true;1415.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166119827;2021-12-22T10:41:59;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.06;4.00;56.44;31.31;3.56;31.38;true;1414.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166119928;2021-12-22T10:41:59;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.06;4.00;56.44;31.31;3.56;31.38;true;1413.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166120025;2021-12-22T10:42:00;true;false;false;1400.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.69;2.06;4.00;56.44;31.31;3.56;31.38;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166120136;2021-12-22T10:42:00;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.06;4.00;56.44;31.31;3.56;31.38;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166120234;2021-12-22T10:42:00;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.06;4.00;56.44;31.31;3.56;31.38;true;1409.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166120330;2021-12-22T10:42:00;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.06;4.00;56.44;31.31;3.56;31.38;true;1408.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166120436;2021-12-22T10:42:00;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.06;4.00;56.44;31.31;3.56;31.38;true;1407.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166120525;2021-12-22T10:42:00;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.06;4.00;56.44;31.31;3.56;31.38;true;1406.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166120640;2021-12-22T10:42:00;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.00;4.00;56.56;31.38;3.56;31.38;true;1405.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166120729;2021-12-22T10:42:00;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.00;4.00;56.56;31.38;3.56;31.38;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166120829;2021-12-22T10:42:00;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.00;4.00;56.56;31.38;3.56;31.38;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166120927;2021-12-22T10:42:00;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.00;4.00;56.56;31.38;3.56;31.38;true;1401.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166121029;2021-12-22T10:42:01;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.00;4.00;56.56;31.38;3.56;31.38;true;1400.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166121125;2021-12-22T10:42:01;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.00;4.00;56.56;31.38;3.56;31.38;true;1399.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166121228;2021-12-22T10:42:01;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.69;2.00;4.00;56.56;31.38;3.56;31.38;true;1398.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166121333;2021-12-22T10:42:01;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.00;4.00;56.56;31.38;3.56;31.38;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166121426;2021-12-22T10:42:01;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.69;2.00;4.00;56.56;31.38;3.56;31.38;true;1395.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166121535;2021-12-22T10:42:01;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.69;2.00;4.00;56.56;31.38;3.56;31.38;true;1394.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166121633;2021-12-22T10:42:01;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;2.00;4.00;56.75;31.44;3.56;31.38;true;1393.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166121726;2021-12-22T10:42:01;true;false;false;1400.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;2.00;4.00;56.75;31.44;3.56;31.38;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166121828;2021-12-22T10:42:01;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;2.00;4.00;56.75;31.44;3.56;31.38;true;1390.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166121925;2021-12-22T10:42:01;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;2.00;4.00;56.75;31.44;3.56;31.38;true;1389.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166122034;2021-12-22T10:42:02;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;2.00;4.00;56.75;31.44;3.56;31.38;true;1388.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166122131;2021-12-22T10:42:02;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;2.00;4.00;56.75;31.44;3.56;31.38;true;1387.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166122237;2021-12-22T10:42:02;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.62;2.00;4.00;56.75;31.44;3.56;31.38;true;1386.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166122326;2021-12-22T10:42:02;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;2.00;4.00;56.75;31.44;3.56;31.38;true;1384.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166122439;2021-12-22T10:42:02;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;2.00;4.00;56.75;31.44;3.56;31.38;true;1383.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166122531;2021-12-22T10:42:02;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;2.00;4.00;56.75;31.44;3.56;31.38;true;1382.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166122643;2021-12-22T10:42:02;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;1.94;4.00;56.94;31.50;3.56;31.44;true;1381.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166122734;2021-12-22T10:42:02;true;false;false;1350.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.62;1.94;4.00;56.94;31.50;3.56;31.44;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166122826;2021-12-22T10:42:02;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.62;1.94;4.00;56.94;31.50;3.56;31.44;true;1378.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166122936;2021-12-22T10:42:02;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;1.94;4.00;56.94;31.50;3.56;31.44;true;1377.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166123029;2021-12-22T10:42:03;true;false;false;1350.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;1.94;4.00;56.94;31.50;3.56;31.44;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166123150;2021-12-22T10:42:03;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;1.94;4.00;56.94;31.50;3.56;31.44;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166123230;2021-12-22T10:42:03;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;1.94;4.00;56.94;31.50;3.56;31.44;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166123337;2021-12-22T10:42:03;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.62;1.94;4.00;56.94;31.50;3.56;31.44;true;1372.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166123428;2021-12-22T10:42:03;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;1.94;4.00;56.94;31.50;3.56;31.44;true;1371.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166123525;2021-12-22T10:42:03;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;1.94;4.00;56.94;31.50;3.56;31.44;true;1370.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166123635;2021-12-22T10:42:03;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;1.88;4.00;57.12;31.50;3.56;31.44;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166123726;2021-12-22T10:42:03;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;1.88;4.00;57.12;31.50;3.56;31.44;true;1368.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166123836;2021-12-22T10:42:03;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;1.88;4.00;57.12;31.50;3.56;31.44;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166123926;2021-12-22T10:42:03;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.62;1.88;4.00;57.12;31.50;3.56;31.44;true;1365.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166124031;2021-12-22T10:42:04;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;1.88;4.00;57.12;31.50;3.56;31.44;true;1364.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166124129;2021-12-22T10:42:04;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.62;1.88;4.00;57.12;31.50;3.56;31.44;true;1363.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166124227;2021-12-22T10:42:04;true;false;false;1350.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;1.88;4.00;57.12;31.50;3.56;31.44;true;1362.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166124331;2021-12-22T10:42:04;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;1.88;4.00;57.12;31.50;3.56;31.44;true;1361.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166124427;2021-12-22T10:42:04;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;1.88;4.00;57.12;31.50;3.56;31.44;true;1359.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166124535;2021-12-22T10:42:04;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.62;1.88;4.00;57.12;31.50;3.56;31.44;true;1358.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166124629;2021-12-22T10:42:04;true;false;false;1350.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.56;1.88;4.00;57.25;31.56;3.56;31.44;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166124744;2021-12-22T10:42:04;true;false;false;1350.00;23.00;13.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.56;1.88;4.00;57.25;31.56;3.56;31.44;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166124826;2021-12-22T10:42:04;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;31.56;3.56;31.44;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166124935;2021-12-22T10:42:04;true;false;false;1350.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;31.56;3.56;31.44;true;1354.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166125026;2021-12-22T10:42:05;true;false;false;1350.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;31.56;3.56;31.44;true;1352.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
