Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640182318931;2021-12-22T15:11:58;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182319033;2021-12-22T15:11:59;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182319135;2021-12-22T15:11:59;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182319230;2021-12-22T15:11:59;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182319333;2021-12-22T15:11:59;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182319433;2021-12-22T15:11:59;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182319529;2021-12-22T15:11:59;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182319629;2021-12-22T15:11:59;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182319728;2021-12-22T15:11:59;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182319831;2021-12-22T15:11:59;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182319928;2021-12-22T15:11:59;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182320029;2021-12-22T15:12:00;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182320132;2021-12-22T15:12:00;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.69;28.31;27.69;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182320231;2021-12-22T15:12:00;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.69;28.31;27.69;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182320330;2021-12-22T15:12:00;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182320428;2021-12-22T15:12:00;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.50;9.94;11.69;28.31;27.69;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182320539;2021-12-22T15:12:00;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.69;28.31;27.69;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182320629;2021-12-22T15:12:00;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.69;28.31;27.69;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182320728;2021-12-22T15:12:00;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.50;9.94;11.69;28.31;27.69;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182320828;2021-12-22T15:12:00;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182320931;2021-12-22T15:12:00;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182321038;2021-12-22T15:12:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182321132;2021-12-22T15:12:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182321239;2021-12-22T15:12:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182321330;2021-12-22T15:12:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182321432;2021-12-22T15:12:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182321533;2021-12-22T15:12:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182321629;2021-12-22T15:12:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182321735;2021-12-22T15:12:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182321832;2021-12-22T15:12:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182321942;2021-12-22T15:12:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182322030;2021-12-22T15:12:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182322131;2021-12-22T15:12:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182322233;2021-12-22T15:12:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182322334;2021-12-22T15:12:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182322433;2021-12-22T15:12:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182322529;2021-12-22T15:12:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182322636;2021-12-22T15:12:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182322734;2021-12-22T15:12:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182322839;2021-12-22T15:12:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182322931;2021-12-22T15:12:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182323032;2021-12-22T15:12:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182323131;2021-12-22T15:12:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182323229;2021-12-22T15:12:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182323336;2021-12-22T15:12:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182323429;2021-12-22T15:12:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182323547;2021-12-22T15:12:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182323632;2021-12-22T15:12:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182323728;2021-12-22T15:12:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182323830;2021-12-22T15:12:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182323928;2021-12-22T15:12:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182324032;2021-12-22T15:12:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182324131;2021-12-22T15:12:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182324230;2021-12-22T15:12:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182324330;2021-12-22T15:12:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182324432;2021-12-22T15:12:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182324529;2021-12-22T15:12:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182324627;2021-12-22T15:12:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182324733;2021-12-22T15:12:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182324830;2021-12-22T15:12:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182324930;2021-12-22T15:12:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182325028;2021-12-22T15:12:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182325127;2021-12-22T15:12:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182325228;2021-12-22T15:12:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182325327;2021-12-22T15:12:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182325444;2021-12-22T15:12:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182325528;2021-12-22T15:12:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182325628;2021-12-22T15:12:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182325733;2021-12-22T15:12:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182325835;2021-12-22T15:12:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182325929;2021-12-22T15:12:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182326028;2021-12-22T15:12:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182326130;2021-12-22T15:12:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182326228;2021-12-22T15:12:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182326327;2021-12-22T15:12:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182326426;2021-12-22T15:12:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182326529;2021-12-22T15:12:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182326629;2021-12-22T15:12:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182326729;2021-12-22T15:12:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182326845;2021-12-22T15:12:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182326933;2021-12-22T15:12:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.88;11.69;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182327029;2021-12-22T15:12:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182327129;2021-12-22T15:12:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182327228;2021-12-22T15:12:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182327330;2021-12-22T15:12:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182327429;2021-12-22T15:12:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182327553;2021-12-22T15:12:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182327628;2021-12-22T15:12:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.50;9.94;11.62;28.31;27.69;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
