Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640166023030;2021-12-22T10:40:23;true;false;false;950.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.44;32.50;4.75;31.94;true;946.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166023124;2021-12-22T10:40:23;true;false;false;950.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.44;32.50;4.75;31.94;true;944.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166023231;2021-12-22T10:40:23;true;false;false;950.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.44;32.50;4.75;31.94;true;942.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166023328;2021-12-22T10:40:23;true;false;false;950.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.06;1.38;3.94;60.44;32.50;4.75;31.94;true;940.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166023436;2021-12-22T10:40:23;true;false;false;950.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.75;31.94;true;938.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166023528;2021-12-22T10:40:23;true;false;false;950.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.75;31.94;true;936.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166023634;2021-12-22T10:40:23;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.75;31.94;true;934.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166023728;2021-12-22T10:40:23;true;false;false;900.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.75;31.94;true;932.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166023826;2021-12-22T10:40:23;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.06;1.38;3.94;60.50;32.50;4.75;31.94;true;930.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166023927;2021-12-22T10:40:23;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.75;31.94;true;928.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166024028;2021-12-22T10:40:24;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.75;31.94;true;926.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166024133;2021-12-22T10:40:24;true;false;false;900.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.75;31.94;true;924.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166024227;2021-12-22T10:40:24;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.75;31.94;true;923.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166024338;2021-12-22T10:40:24;true;false;false;900.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;921.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166024430;2021-12-22T10:40:24;true;false;false;900.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;919.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166024528;2021-12-22T10:40:24;true;false;false;900.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;917.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166024638;2021-12-22T10:40:24;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;915.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166024728;2021-12-22T10:40:24;true;false;false;900.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;913.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166024830;2021-12-22T10:40:24;true;false;false;900.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;911.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166024936;2021-12-22T10:40:24;true;false;false;900.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;909.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166025048;2021-12-22T10:40:25;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;907.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166025126;2021-12-22T10:40:25;true;false;false;900.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;905.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166025231;2021-12-22T10:40:25;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;903.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166025331;2021-12-22T10:40:25;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.88;true;901.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166025426;2021-12-22T10:40:25;true;false;false;900.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.94;true;899.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166025533;2021-12-22T10:40:25;true;false;false;900.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.94;true;897.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166025627;2021-12-22T10:40:25;true;false;false;900.00;23.50;10.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.94;true;895.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166025734;2021-12-22T10:40:25;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.94;true;893.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166025829;2021-12-22T10:40:25;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.94;true;892.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166025953;2021-12-22T10:40:25;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.94;true;890.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166026028;2021-12-22T10:40:26;true;false;false;900.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.94;true;888.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166026129;2021-12-22T10:40:26;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.94;true;886.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166026233;2021-12-22T10:40:26;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.94;true;884.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166026326;2021-12-22T10:40:26;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.94;60.50;32.50;4.81;31.94;true;882.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166026430;2021-12-22T10:40:26;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.50;4.81;31.94;true;880.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166026527;2021-12-22T10:40:26;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.50;4.81;31.94;true;877.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166026639;2021-12-22T10:40:26;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.50;4.81;31.94;true;874.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166026725;2021-12-22T10:40:26;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.50;4.81;31.94;true;871.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166026830;2021-12-22T10:40:26;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.50;4.81;31.94;true;868.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166026926;2021-12-22T10:40:26;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.06;1.38;3.88;60.50;32.50;4.81;31.94;true;865.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166027030;2021-12-22T10:40:27;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.50;4.81;31.94;true;862.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166027134;2021-12-22T10:40:27;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.50;4.81;31.94;true;859.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166027226;2021-12-22T10:40:27;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.50;4.81;31.94;true;856.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166027343;2021-12-22T10:40:27;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;853.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166027427;2021-12-22T10:40:27;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;851.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166027530;2021-12-22T10:40:27;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;849.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166027628;2021-12-22T10:40:27;true;false;false;850.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;847.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166027726;2021-12-22T10:40:27;true;false;false;850.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;845.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166027831;2021-12-22T10:40:27;true;false;false;850.00;23.50;11.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;843.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166027924;2021-12-22T10:40:27;true;false;false;850.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;841.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166028025;2021-12-22T10:40:28;true;false;false;850.00;23.50;11.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;839.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166028128;2021-12-22T10:40:28;true;false;false;850.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;837.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166028241;2021-12-22T10:40:28;true;false;false;850.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;835.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166028332;2021-12-22T10:40:28;true;false;false;800.00;23.50;11.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.94;60.50;32.44;4.88;31.94;true;833.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166028431;2021-12-22T10:40:28;true;false;false;800.00;23.50;11.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;832.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166028528;2021-12-22T10:40:28;true;false;false;800.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;829.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166028626;2021-12-22T10:40:28;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;826.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166028733;2021-12-22T10:40:28;true;false;false;800.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;823.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166028828;2021-12-22T10:40:28;true;false;false;800.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;820.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166028936;2021-12-22T10:40:28;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;817.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166029025;2021-12-22T10:40:29;true;false;false;800.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;814.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166029134;2021-12-22T10:40:29;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;811.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166029227;2021-12-22T10:40:29;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;808.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166029328;2021-12-22T10:40:29;true;false;false;800.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;805.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166029427;2021-12-22T10:40:29;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166029529;2021-12-22T10:40:29;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;799.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166029635;2021-12-22T10:40:29;true;false;false;800.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;796.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166029724;2021-12-22T10:40:29;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;793.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166029831;2021-12-22T10:40:29;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;790.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166029929;2021-12-22T10:40:29;true;false;false;800.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;787.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166030042;2021-12-22T10:40:30;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;784.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166030137;2021-12-22T10:40:30;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;781.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166030226;2021-12-22T10:40:30;true;false;false;750.00;23.50;10.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;778.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166030329;2021-12-22T10:40:30;true;false;false;750.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.50;32.44;4.94;31.94;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166030427;2021-12-22T10:40:30;true;false;false;750.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.44;4.94;31.94;true;776.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166030542;2021-12-22T10:40:30;true;false;false;750.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.44;4.94;31.94;true;775.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166030627;2021-12-22T10:40:30;true;false;false;750.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.44;4.94;31.94;true;774.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166030760;2021-12-22T10:40:30;true;false;false;750.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.44;4.94;31.94;true;772.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166030826;2021-12-22T10:40:30;true;false;false;750.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.44;4.94;31.94;true;771.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166030929;2021-12-22T10:40:30;true;false;false;750.00;23.50;10.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.44;4.94;31.94;true;770.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166031036;2021-12-22T10:40:31;true;false;false;750.00;23.50;10.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.44;4.94;31.94;true;769.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166031125;2021-12-22T10:40:31;true;false;false;750.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.88;60.44;32.44;4.94;31.94;true;768.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166031233;2021-12-22T10:40:31;true;false;false;750.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.88;60.44;32.44;4.94;31.94;true;767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166031325;2021-12-22T10:40:31;true;false;false;750.00;23.50;10.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.44;4.94;31.94;true;766.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166031430;2021-12-22T10:40:31;true;false;false;750.00;23.50;10.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.38;4.94;31.94;true;765.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166031525;2021-12-22T10:40:31;true;false;false;750.00;23.50;10.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.38;4.94;31.94;true;764.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166031626;2021-12-22T10:40:31;true;false;false;750.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.88;60.44;32.38;4.94;31.94;true;763.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166031729;2021-12-22T10:40:31;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.38;4.94;31.94;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166031829;2021-12-22T10:40:31;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.88;60.44;32.38;4.94;31.94;true;760.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166031932;2021-12-22T10:40:31;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.88;60.44;32.38;4.94;31.94;true;759.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166032029;2021-12-22T10:40:32;true;false;false;750.00;23.50;10.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.88;60.44;32.38;4.94;31.94;true;758.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166032144;2021-12-22T10:40:32;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.88;60.44;32.38;4.94;31.94;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166032229;2021-12-22T10:40:32;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.06;1.38;3.88;60.44;32.38;4.94;31.94;true;756.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166032337;2021-12-22T10:40:32;true;false;false;750.00;23.50;10.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.38;3.88;60.44;32.38;4.94;31.94;true;755.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166032426;2021-12-22T10:40:32;true;false;false;750.00;23.50;10.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.44;32.38;5.00;31.94;true;754.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166032524;2021-12-22T10:40:32;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.44;32.38;5.00;31.94;true;753.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
