Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640162516522;2021-12-22T09:41:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162516626;2021-12-22T09:41:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162516722;2021-12-22T09:41:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162516847;2021-12-22T09:41:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162516926;2021-12-22T09:41:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162517025;2021-12-22T09:41:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162517126;2021-12-22T09:41:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162517223;2021-12-22T09:41:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162517323;2021-12-22T09:41:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162517422;2021-12-22T09:41:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162517528;2021-12-22T09:41:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162517623;2021-12-22T09:41:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162517729;2021-12-22T09:41:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162517823;2021-12-22T09:41:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162517924;2021-12-22T09:41:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162518022;2021-12-22T09:41:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162518123;2021-12-22T09:41:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162518232;2021-12-22T09:41:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162518323;2021-12-22T09:41:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162518444;2021-12-22T09:41:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162518522;2021-12-22T09:41:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162518625;2021-12-22T09:41:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162518725;2021-12-22T09:41:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162518823;2021-12-22T09:41:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162518922;2021-12-22T09:41:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162519022;2021-12-22T09:41:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162519126;2021-12-22T09:41:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162519226;2021-12-22T09:41:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162519329;2021-12-22T09:41:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162519422;2021-12-22T09:41:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162519523;2021-12-22T09:41:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162519622;2021-12-22T09:41:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162519721;2021-12-22T09:41:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162519829;2021-12-22T09:41:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.81;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162519926;2021-12-22T09:41:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162520027;2021-12-22T09:42:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162520122;2021-12-22T09:42:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162520226;2021-12-22T09:42:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162520326;2021-12-22T09:42:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162520425;2021-12-22T09:42:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162520526;2021-12-22T09:42:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162520622;2021-12-22T09:42:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162520723;2021-12-22T09:42:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162520824;2021-12-22T09:42:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162520930;2021-12-22T09:42:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162521027;2021-12-22T09:42:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162521125;2021-12-22T09:42:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162521223;2021-12-22T09:42:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162521324;2021-12-22T09:42:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162521426;2021-12-22T09:42:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162521533;2021-12-22T09:42:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162521627;2021-12-22T09:42:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162521726;2021-12-22T09:42:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162521834;2021-12-22T09:42:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162521926;2021-12-22T09:42:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162522025;2021-12-22T09:42:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162522122;2021-12-22T09:42:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162522224;2021-12-22T09:42:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162522326;2021-12-22T09:42:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162522426;2021-12-22T09:42:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162522529;2021-12-22T09:42:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162522621;2021-12-22T09:42:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162522726;2021-12-22T09:42:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162522823;2021-12-22T09:42:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162522924;2021-12-22T09:42:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162523022;2021-12-22T09:42:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162523121;2021-12-22T09:42:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162523223;2021-12-22T09:42:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162523323;2021-12-22T09:42:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162523431;2021-12-22T09:42:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162523526;2021-12-22T09:42:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162523636;2021-12-22T09:42:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162523721;2021-12-22T09:42:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162523840;2021-12-22T09:42:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.25;29.62;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162523925;2021-12-22T09:42:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.44;15.88;20.25;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162524027;2021-12-22T09:42:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.44;15.88;20.25;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162524122;2021-12-22T09:42:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.44;15.88;20.25;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162524222;2021-12-22T09:42:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.44;15.88;20.25;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162524325;2021-12-22T09:42:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.44;15.88;20.25;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162524424;2021-12-22T09:42:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.44;15.88;20.25;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162524532;2021-12-22T09:42:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.44;15.88;20.25;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162524622;2021-12-22T09:42:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.44;15.88;20.25;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162524734;2021-12-22T09:42:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.44;15.88;20.25;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162524824;2021-12-22T09:42:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.44;15.88;20.25;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162524924;2021-12-22T09:42:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162525026;2021-12-22T09:42:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.38;15.88;20.31;29.69;27.06;24.38;29.31;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
