Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640173155629;2021-12-22T12:39:15;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.88;33.25;true;1359.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173155726;2021-12-22T12:39:15;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.88;33.25;true;1358.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173155825;2021-12-22T12:39:15;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.00;58.56;33.25;2.88;33.25;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173155928;2021-12-22T12:39:15;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156026;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156126;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156234;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156324;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156433;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156528;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156626;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156678;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156737;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156826;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173156933;2021-12-22T12:39:16;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173157026;2021-12-22T12:39:17;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173157140;2021-12-22T12:39:17;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.56;33.25;2.88;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173157234;2021-12-22T12:39:17;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173157325;2021-12-22T12:39:17;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173157427;2021-12-22T12:39:17;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;0.00;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173157530;2021-12-22T12:39:17;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173157633;2021-12-22T12:39:17;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173157726;2021-12-22T12:39:17;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173157837;2021-12-22T12:39:17;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;0.00;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173157927;2021-12-22T12:39:17;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173158030;2021-12-22T12:39:18;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173158130;2021-12-22T12:39:18;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173158229;2021-12-22T12:39:18;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173158329;2021-12-22T12:39:18;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173158427;2021-12-22T12:39:18;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173158544;2021-12-22T12:39:18;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173158626;2021-12-22T12:39:18;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173158747;2021-12-22T12:39:18;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173158826;2021-12-22T12:39:18;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173158925;2021-12-22T12:39:18;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173159030;2021-12-22T12:39:19;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173159125;2021-12-22T12:39:19;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173159228;2021-12-22T12:39:19;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173159327;2021-12-22T12:39:19;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173159433;2021-12-22T12:39:19;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173159526;2021-12-22T12:39:19;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173159632;2021-12-22T12:39:19;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173159726;2021-12-22T12:39:19;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173159828;2021-12-22T12:39:19;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173159933;2021-12-22T12:39:19;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173160025;2021-12-22T12:39:20;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173160129;2021-12-22T12:39:20;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.56;33.25;2.94;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173160228;2021-12-22T12:39:20;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173160337;2021-12-22T12:39:20;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173160424;2021-12-22T12:39:20;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173160545;2021-12-22T12:39:20;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173160632;2021-12-22T12:39:20;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173160728;2021-12-22T12:39:20;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173160829;2021-12-22T12:39:20;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173160925;2021-12-22T12:39:20;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173161028;2021-12-22T12:39:21;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173161130;2021-12-22T12:39:21;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173161235;2021-12-22T12:39:21;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173161325;2021-12-22T12:39:21;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173161431;2021-12-22T12:39:21;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173161530;2021-12-22T12:39:21;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173161626;2021-12-22T12:39:21;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173161729;2021-12-22T12:39:21;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173161826;2021-12-22T12:39:21;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173161937;2021-12-22T12:39:21;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173162030;2021-12-22T12:39:22;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173162136;2021-12-22T12:39:22;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.00;58.62;33.25;3.00;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173162229;2021-12-22T12:39:22;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.06;58.62;33.25;3.06;33.25;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173162325;2021-12-22T12:39:22;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.06;58.62;33.25;3.06;33.25;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173162433;2021-12-22T12:39:22;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.06;58.62;33.25;3.06;33.25;true;1359.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173162527;2021-12-22T12:39:22;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.06;58.62;33.25;3.06;33.25;true;1361.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173162633;2021-12-22T12:39:22;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.06;58.62;33.25;3.06;33.25;true;1363.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173162725;2021-12-22T12:39:22;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.06;58.62;33.25;3.06;33.25;true;1365.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173162840;2021-12-22T12:39:22;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.06;58.62;33.25;3.06;33.25;true;1366.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173162936;2021-12-22T12:39:22;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.06;58.62;33.25;3.06;33.25;true;1368.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173163026;2021-12-22T12:39:23;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.06;58.62;33.25;3.06;33.25;true;1370.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173163130;2021-12-22T12:39:23;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.06;58.62;33.25;3.06;33.25;true;1372.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173163227;2021-12-22T12:39:23;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173163350;2021-12-22T12:39:23;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173163425;2021-12-22T12:39:23;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173163543;2021-12-22T12:39:23;true;false;false;1350.00;23.00;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173163629;2021-12-22T12:39:23;true;false;false;1350.00;23.00;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173163727;2021-12-22T12:39:23;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173163826;2021-12-22T12:39:23;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173163928;2021-12-22T12:39:23;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173164034;2021-12-22T12:39:24;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173164129;2021-12-22T12:39:24;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173164239;2021-12-22T12:39:24;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173164331;2021-12-22T12:39:24;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173164437;2021-12-22T12:39:24;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173164530;2021-12-22T12:39:24;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173164631;2021-12-22T12:39:24;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173164733;2021-12-22T12:39:24;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173164826;2021-12-22T12:39:24;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
