Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640175632627;2021-12-22T13:20:32;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;3.81;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175632733;2021-12-22T13:20:32;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;3.81;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175632827;2021-12-22T13:20:32;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.81;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175632926;2021-12-22T13:20:32;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.81;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175633029;2021-12-22T13:20:33;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.81;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175633131;2021-12-22T13:20:33;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.81;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175633227;2021-12-22T13:20:33;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;3.88;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175633325;2021-12-22T13:20:33;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.88;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175633430;2021-12-22T13:20:33;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.88;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175633529;2021-12-22T13:20:33;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.88;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175633642;2021-12-22T13:20:33;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.88;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175633727;2021-12-22T13:20:33;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;3.88;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175633834;2021-12-22T13:20:33;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.88;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175633935;2021-12-22T13:20:33;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.88;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175634029;2021-12-22T13:20:34;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.88;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175634126;2021-12-22T13:20:34;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;3.88;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175634226;2021-12-22T13:20:34;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175634332;2021-12-22T13:20:34;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175634428;2021-12-22T13:20:34;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175634533;2021-12-22T13:20:34;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175634628;2021-12-22T13:20:34;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175634727;2021-12-22T13:20:34;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175634826;2021-12-22T13:20:34;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175634925;2021-12-22T13:20:34;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175635028;2021-12-22T13:20:35;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175635125;2021-12-22T13:20:35;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175635235;2021-12-22T13:20:35;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175635328;2021-12-22T13:20:35;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175635431;2021-12-22T13:20:35;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175635524;2021-12-22T13:20:35;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175635624;2021-12-22T13:20:35;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175635727;2021-12-22T13:20:35;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175635827;2021-12-22T13:20:35;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175635950;2021-12-22T13:20:35;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175636026;2021-12-22T13:20:36;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175636131;2021-12-22T13:20:36;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175636228;2021-12-22T13:20:36;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175636331;2021-12-22T13:20:36;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175636427;2021-12-22T13:20:36;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175636524;2021-12-22T13:20:36;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175636629;2021-12-22T13:20:36;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175636727;2021-12-22T13:20:36;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175636840;2021-12-22T13:20:36;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175636926;2021-12-22T13:20:36;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175637031;2021-12-22T13:20:37;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;3.94;32.50;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175637131;2021-12-22T13:20:37;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;3.94;32.50;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175637226;2021-12-22T13:20:37;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;4.00;32.50;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175637328;2021-12-22T13:20:37;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.00;32.50;true;1171.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175637425;2021-12-22T13:20:37;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;4.00;32.50;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175637537;2021-12-22T13:20:37;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.00;32.50;true;1173.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175637633;2021-12-22T13:20:37;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;4.00;32.50;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175637740;2021-12-22T13:20:37;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.00;32.50;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175637824;2021-12-22T13:20:37;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.00;32.50;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175637945;2021-12-22T13:20:37;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;4.00;32.50;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175638029;2021-12-22T13:20:38;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;4.00;32.50;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175638124;2021-12-22T13:20:38;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.00;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175638228;2021-12-22T13:20:38;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.00;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175638325;2021-12-22T13:20:38;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.00;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175638434;2021-12-22T13:20:38;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.00;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175638526;2021-12-22T13:20:38;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;4.00;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175638641;2021-12-22T13:20:38;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.00;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175638725;2021-12-22T13:20:38;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.00;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175638833;2021-12-22T13:20:38;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.00;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175638929;2021-12-22T13:20:38;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.00;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175639026;2021-12-22T13:20:39;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;4.00;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175639131;2021-12-22T13:20:39;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;4.00;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175639224;2021-12-22T13:20:39;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175639339;2021-12-22T13:20:39;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175639427;2021-12-22T13:20:39;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175639533;2021-12-22T13:20:39;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175639625;2021-12-22T13:20:39;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175639725;2021-12-22T13:20:39;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175639829;2021-12-22T13:20:39;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175639925;2021-12-22T13:20:39;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640030;2021-12-22T13:20:40;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640127;2021-12-22T13:20:40;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640236;2021-12-22T13:20:40;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640325;2021-12-22T13:20:40;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640432;2021-12-22T13:20:40;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640527;2021-12-22T13:20:40;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640630;2021-12-22T13:20:40;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640705;2021-12-22T13:20:40;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640747;2021-12-22T13:20:40;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640825;2021-12-22T13:20:40;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175640934;2021-12-22T13:20:40;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175641028;2021-12-22T13:20:41;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175641135;2021-12-22T13:20:41;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.69;32.44;4.06;32.50;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175641224;2021-12-22T13:20:41;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.44;4.06;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175641327;2021-12-22T13:20:41;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.44;4.06;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175641430;2021-12-22T13:20:41;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;4.06;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175641529;2021-12-22T13:20:41;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.44;4.06;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175641631;2021-12-22T13:20:41;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;4.06;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175641726;2021-12-22T13:20:41;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;4.06;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175641840;2021-12-22T13:20:41;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;4.06;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175641925;2021-12-22T13:20:41;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.44;4.06;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
