Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640168557026;2021-12-22T11:22:37;true;false;false;900.00;23.50;10.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.62;3.94;58.44;32.62;4.75;32.25;true;895.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168557128;2021-12-22T11:22:37;true;false;false;900.00;23.50;10.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.94;58.44;32.62;4.75;32.25;true;892.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168557227;2021-12-22T11:22:37;true;false;false;900.00;23.50;10.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.62;3.94;58.44;32.62;4.75;32.25;true;889.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168557327;2021-12-22T11:22:37;true;false;false;900.00;23.50;10.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.94;58.44;32.62;4.75;32.25;true;886.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168557431;2021-12-22T11:22:37;true;false;false;900.00;23.50;10.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.56;3.94;58.44;32.62;4.81;32.25;true;882.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168557527;2021-12-22T11:22:37;true;false;false;900.00;23.50;10.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.56;3.94;58.44;32.62;4.81;32.25;true;879.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168557633;2021-12-22T11:22:37;true;false;false;900.00;23.50;10.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.56;3.94;58.44;32.62;4.81;32.25;true;876.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168557733;2021-12-22T11:22:37;true;false;false;850.00;23.50;10.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.56;3.94;58.44;32.62;4.81;32.25;true;873.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168557841;2021-12-22T11:22:37;true;false;false;850.00;23.50;10.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.56;3.94;58.44;32.62;4.81;32.25;true;870.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168557925;2021-12-22T11:22:37;true;false;false;850.00;23.50;10.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.56;3.94;58.44;32.62;4.81;32.25;true;867.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168558046;2021-12-22T11:22:38;true;false;false;850.00;23.50;10.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.56;3.94;58.44;32.62;4.81;32.25;true;864.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168558125;2021-12-22T11:22:38;true;false;false;850.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.56;3.94;58.44;32.62;4.81;32.25;true;860.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168558224;2021-12-22T11:22:38;true;false;false;850.00;23.50;10.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.56;3.94;58.44;32.62;4.81;32.25;true;857.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168558336;2021-12-22T11:22:38;true;false;false;850.00;23.50;10.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.56;3.94;58.44;32.62;4.81;32.25;true;854.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168558425;2021-12-22T11:22:38;true;false;false;850.00;23.50;10.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.56;3.94;58.44;32.62;4.81;32.25;true;851.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168558540;2021-12-22T11:22:38;true;false;false;850.00;23.50;10.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.56;3.94;58.44;32.62;4.81;32.25;true;848.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168558628;2021-12-22T11:22:38;true;false;false;850.00;23.50;10.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.56;3.94;58.44;32.62;4.81;32.25;true;845.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168558749;2021-12-22T11:22:38;true;false;false;850.00;23.50;10.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.56;3.94;58.44;32.62;4.81;32.25;true;842.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168558825;2021-12-22T11:22:38;true;false;false;850.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.56;3.94;58.44;32.62;4.81;32.25;true;838.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168558931;2021-12-22T11:22:38;true;false;false;850.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.56;3.94;58.44;32.62;4.81;32.25;true;835.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168559030;2021-12-22T11:22:39;true;false;false;850.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.56;3.94;58.44;32.62;4.81;32.25;true;832.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168559129;2021-12-22T11:22:39;true;false;false;850.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.56;3.94;58.44;32.62;4.81;32.25;true;829.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168559231;2021-12-22T11:22:39;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.56;3.94;58.44;32.62;4.81;32.25;true;826.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168559326;2021-12-22T11:22:39;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.56;3.94;58.44;32.62;4.81;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168559437;2021-12-22T11:22:39;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.25;1.62;3.94;58.50;32.62;4.88;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168559530;2021-12-22T11:22:39;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.94;58.50;32.62;4.88;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168559633;2021-12-22T11:22:39;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.94;58.50;32.62;4.88;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168559737;2021-12-22T11:22:39;true;false;false;800.00;23.50;10.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.94;58.50;32.62;4.88;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168559828;2021-12-22T11:22:39;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.94;58.50;32.62;4.88;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168559931;2021-12-22T11:22:39;true;false;false;800.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.94;58.50;32.62;4.88;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168560025;2021-12-22T11:22:40;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.94;58.50;32.62;4.88;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168560137;2021-12-22T11:22:40;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.94;58.50;32.62;4.88;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168560227;2021-12-22T11:22:40;true;false;false;800.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.94;58.50;32.62;4.88;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168560340;2021-12-22T11:22:40;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.94;58.50;32.62;4.88;32.25;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168560430;2021-12-22T11:22:40;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;822.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168560529;2021-12-22T11:22:40;true;false;false;800.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;820.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168560628;2021-12-22T11:22:40;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;818.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168560726;2021-12-22T11:22:40;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;816.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168560834;2021-12-22T11:22:40;true;false;false;800.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;814.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168560927;2021-12-22T11:22:40;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;812.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561038;2021-12-22T11:22:41;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;810.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561124;2021-12-22T11:22:41;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;808.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561228;2021-12-22T11:22:41;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;806.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561329;2021-12-22T11:22:41;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;804.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561426;2021-12-22T11:22:41;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561527;2021-12-22T11:22:41;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561625;2021-12-22T11:22:41;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561739;2021-12-22T11:22:41;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561830;2021-12-22T11:22:41;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561863;2021-12-22T11:22:41;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168561931;2021-12-22T11:22:41;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168562034;2021-12-22T11:22:42;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168562127;2021-12-22T11:22:42;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168562232;2021-12-22T11:22:42;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;803.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168562328;2021-12-22T11:22:42;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;805.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168562432;2021-12-22T11:22:42;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;804.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168562524;2021-12-22T11:22:42;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;803.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168562633;2021-12-22T11:22:42;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;803.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168562726;2021-12-22T11:22:42;true;false;false;800.00;23.50;10.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168562834;2021-12-22T11:22:42;true;false;false;800.00;23.50;10.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;801.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168562928;2021-12-22T11:22:42;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;800.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168563025;2021-12-22T11:22:43;true;false;false;800.00;23.50;10.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;800.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168563133;2021-12-22T11:22:43;true;false;false;800.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;799.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168563226;2021-12-22T11:22:43;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;797.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168563337;2021-12-22T11:22:43;true;false;false;800.00;23.50;10.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.62;3.94;58.50;32.62;4.94;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168563426;2021-12-22T11:22:43;true;false;false;800.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.94;58.50;32.62;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168563529;2021-12-22T11:22:43;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.94;58.50;32.62;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168563627;2021-12-22T11:22:43;true;false;false;800.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.94;58.50;32.62;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168563725;2021-12-22T11:22:43;true;false;false;800.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.94;58.50;32.62;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168563831;2021-12-22T11:22:43;true;false;false;750.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.94;58.50;32.62;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168563926;2021-12-22T11:22:43;true;false;false;750.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.94;58.50;32.62;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168564031;2021-12-22T11:22:44;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.94;58.50;32.62;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168564128;2021-12-22T11:22:44;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.94;58.50;32.62;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168564241;2021-12-22T11:22:44;true;false;false;750.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.94;58.50;32.62;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168564325;2021-12-22T11:22:44;true;false;false;750.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.94;58.50;32.62;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168564430;2021-12-22T11:22:44;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.00;32.25;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168564532;2021-12-22T11:22:44;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.00;32.25;true;794.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168564625;2021-12-22T11:22:44;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.00;32.25;true;794.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168564730;2021-12-22T11:22:44;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.25;1.62;3.88;58.50;32.56;5.00;32.25;true;793.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168564827;2021-12-22T11:22:44;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.00;32.25;true;793.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168564934;2021-12-22T11:22:44;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.00;32.25;true;792.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168565025;2021-12-22T11:22:45;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.00;32.25;true;792.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168565138;2021-12-22T11:22:45;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.00;32.25;true;791.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168565224;2021-12-22T11:22:45;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.00;32.25;true;790.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168565333;2021-12-22T11:22:45;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.88;58.50;32.56;5.00;32.25;true;788.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168565429;2021-12-22T11:22:45;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.06;32.25;true;786.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168565528;2021-12-22T11:22:45;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.06;32.25;true;785.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168565630;2021-12-22T11:22:45;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.88;58.50;32.56;5.06;32.25;true;783.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168565724;2021-12-22T11:22:45;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.88;58.50;32.56;5.06;32.25;true;781.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168565834;2021-12-22T11:22:45;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.62;3.88;58.50;32.56;5.06;32.25;true;779.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168565927;2021-12-22T11:22:45;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.06;32.25;true;778.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168566046;2021-12-22T11:22:46;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.06;32.25;true;776.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168566125;2021-12-22T11:22:46;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.62;3.88;58.50;32.56;5.06;32.25;true;774.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168566231;2021-12-22T11:22:46;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.25;1.62;3.88;58.50;32.56;5.06;32.25;true;774.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168566334;2021-12-22T11:22:46;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;5.00;2.25;1.62;3.88;58.50;32.56;5.06;32.25;true;773.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168566426;2021-12-22T11:22:46;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.88;58.44;32.56;5.06;32.25;true;773.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
