Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640179251429;2021-12-22T14:20:51;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179251529;2021-12-22T14:20:51;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179251627;2021-12-22T14:20:51;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179251731;2021-12-22T14:20:51;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179251831;2021-12-22T14:20:51;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179251932;2021-12-22T14:20:51;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179252029;2021-12-22T14:20:52;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179252134;2021-12-22T14:20:52;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179252234;2021-12-22T14:20:52;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179252332;2021-12-22T14:20:52;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.44;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179252428;2021-12-22T14:20:52;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.44;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179252528;2021-12-22T14:20:52;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.44;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179252638;2021-12-22T14:20:52;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.44;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179252732;2021-12-22T14:20:52;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.44;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179252827;2021-12-22T14:20:52;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.44;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179252929;2021-12-22T14:20:52;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.44;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179253030;2021-12-22T14:20:53;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.44;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179253133;2021-12-22T14:20:53;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.44;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179253230;2021-12-22T14:20:53;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.44;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179253336;2021-12-22T14:20:53;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179253430;2021-12-22T14:20:53;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179253529;2021-12-22T14:20:53;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179253635;2021-12-22T14:20:53;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179253734;2021-12-22T14:20:53;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179253834;2021-12-22T14:20:53;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179253927;2021-12-22T14:20:53;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254035;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254129;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254171;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254233;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254334;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254429;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254528;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254634;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254742;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254832;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179254931;2021-12-22T14:20:54;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179255028;2021-12-22T14:20:55;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179255128;2021-12-22T14:20:55;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179255228;2021-12-22T14:20:55;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179255328;2021-12-22T14:20:55;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.19;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179255450;2021-12-22T14:20:55;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179255532;2021-12-22T14:20:55;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179255628;2021-12-22T14:20:55;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179255727;2021-12-22T14:20:55;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179255829;2021-12-22T14:20:55;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179255935;2021-12-22T14:20:55;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179256029;2021-12-22T14:20:56;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179256137;2021-12-22T14:20:56;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179256234;2021-12-22T14:20:56;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179256336;2021-12-22T14:20:56;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179256428;2021-12-22T14:20:56;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179256529;2021-12-22T14:20:56;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179256629;2021-12-22T14:20:56;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179256735;2021-12-22T14:20:56;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179256834;2021-12-22T14:20:56;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179256928;2021-12-22T14:20:56;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179257029;2021-12-22T14:20:57;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179257129;2021-12-22T14:20:57;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179257230;2021-12-22T14:20:57;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179257331;2021-12-22T14:20:57;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179257429;2021-12-22T14:20:57;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179257534;2021-12-22T14:20:57;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179257632;2021-12-22T14:20:57;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179257732;2021-12-22T14:20:57;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179257828;2021-12-22T14:20:57;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179257928;2021-12-22T14:20:57;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179258029;2021-12-22T14:20:58;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179258129;2021-12-22T14:20:58;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179258236;2021-12-22T14:20:58;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179258330;2021-12-22T14:20:58;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179258430;2021-12-22T14:20:58;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179258530;2021-12-22T14:20:58;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179258627;2021-12-22T14:20:58;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179258734;2021-12-22T14:20:58;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179258829;2021-12-22T14:20:58;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179258936;2021-12-22T14:20:58;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179259033;2021-12-22T14:20:59;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179259132;2021-12-22T14:20:59;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179259228;2021-12-22T14:20:59;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179259329;2021-12-22T14:20:59;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.25;29.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179259430;2021-12-22T14:20:59;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179259529;2021-12-22T14:20:59;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179259646;2021-12-22T14:20:59;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179259735;2021-12-22T14:20:59;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179259830;2021-12-22T14:20:59;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179259929;2021-12-22T14:20:59;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179260028;2021-12-22T14:21:00;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179260131;2021-12-22T14:21:00;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179260231;2021-12-22T14:21:00;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179260333;2021-12-22T14:21:00;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179260428;2021-12-22T14:21:00;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179260528;2021-12-22T14:21:00;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179260633;2021-12-22T14:21:00;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179260730;2021-12-22T14:21:00;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179260837;2021-12-22T14:21:00;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.50;4.25;9.38;32.00;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
